0.2	0.009300154627030802
0.20500000000000002	0.008066659296704439
0.21000000000000002	0.007099954235195572
0.21500000000000002	0.006318145547133293
0.22	0.0056698985394951105
0.225	0.005121402865415448
0.23	0.00464948359736609
0.23500000000000001	0.004237723981206857
0.24000000000000002	0.003874168281927041
0.245	0.0035499013793820066
0.25	0.0032581381699202374
0.255	0.0029936214327438994
0.26	0.0027522128336404847
0.265	0.002530608509885962
0.27	0.0023261371422341956
0.275	0.0021366139205328985
0.28	0.0019602331718115355
0.28500000000000003	0.00179548823073778
0.29000000000000004	0.0016411108283082693
0.295	0.0014960246776343842
0.3	0.001359309529459915
0.305	0.0012301730464444759
0.31	0.0011079285843577607
0.315	0.000991977483611131
0.32	0.000881794838846337
0.325	0.0007769179751959932
0.33	0.0006769370489218027
0.33499999999999996	0.0005814873287161832
0.33999999999999997	0.0004902428165690694
0.345	0.000402910943823598
0.35	0.000319228135925706
0.355	0.0002389560834109039
0.36	0.00016187859044404943
0.365	0.00008779889832225457
0.37	0.00001653740165488429
0.375	-0.00005207030916146042
0.38	-0.00011817513301920928
0.385	-0.0001819159146331767
0.39	-0.00024342070850999373
0.39499999999999996	-0.00030280787997713065
0.39999999999999997	-0.0003601870677735352
0.405	-0.0004156600285558277
0.41000000000000003	-0.00046932138029976317
0.41500000000000004	-0.0005212592588182099
0.42000000000000004	-0.0005715558993532463
0.42500000000000004	-0.000620288153334053
0.43000000000000005	-0.0006675279488482851
0.43500000000000005	-0.0007133427020924499
0.44000000000000006	-0.0007577956859969472
0.445	-0.0008009463613278455
0.45	-0.0008428506748153471
0.455	-0.0008835613282272422
0.46	-0.0009231280217701744
0.465	-0.0009615976747491088
0.47000000000000003	-0.0009990146260292808
0.47500000000000003	-0.0010354208165168578
0.48000000000000004	-0.0010708559555931167
0.485	-0.0011053576731960295
0.49	-0.0011389616590359733
0.495	-0.0011717017902530386
0.5	-0.0012036102486695777
0.505	-0.0012347176286573575
0.51	-0.0012650530365220967
0.515	-0.0012946441822074748
0.52	-0.0013235174640319086
0.525	-0.0013516980470935065
0.53	-0.0013792099359124874
0.535	-0.001406076041818246
0.54	-0.0014323182455380208
0.545	-0.0014579574553965635
0.55	-0.0014830136614958057
0.5549999999999999	-0.001507505986206535
0.5599999999999999	-0.0015314527312731187
0.565	-0.0015548714218020512
0.57	-0.0015777788473815809
0.575	-0.0016001911005549146
0.58	-0.0016221236128501602
0.585	-0.001643591188552497
0.59	-0.001664608036386107
0.595	-0.0016851877992604368
0.6	-0.0017053435822205183
0.605	-0.001725087978731088
0.61	-0.0017444330954109982
0.615	-0.0017633905753273458
0.62	-0.0017819716199474526
0.625	-0.0018001870098416054
0.63	-0.001818047124218448
0.635	-0.001835561959372941
0.64	-0.001852741146116627
0.645	-0.0018695939662576877
0.65	-0.0018861293681891945
0.655	-0.001902355981646975
0.66	-0.0019182821316832928
0.665	-0.0019339158519103205
0.67	-0.0019492648970549655
0.675	-0.001964336754868576
0.68	-0.001979138657429994
0.685	-0.0019936775918772964
0.6900000000000001	-0.00200796031060373
0.6950000000000001	-0.0020219933409475438
0.7000000000000001	-0.0020357829944059433
0.7050000000000001	-0.0020493353753992787
0.7100000000000001	-0.00206265638961397
0.7150000000000001	-0.0020757517519440377
0.7200000000000001	-0.002088626994055543
0.7250000000000001	-0.0021012874715950433
0.7300000000000001	-0.0021137383710633866
0.7350000000000001	-0.002125984716366376
0.7400000000000001	-0.0021380313750678373
0.7450000000000001	-0.0021498830643572183
0.7500000000000001	-0.002161544356744652
0.7550000000000001	-0.0021730196855032557
0.7600000000000001	-0.0021843133498668883
0.7650000000000001	-0.002195429519997679
0.7700000000000001	-0.0022063722417370577
0.7750000000000001	-0.0022171454411483676
0.7800000000000001	-0.0022277529288626083
0.7850000000000001	-0.002238198404239603
0.7900000000000001	-0.0022484854593480263
0.7950000000000002	-0.002258617582781579
0.8000000000000002	-0.0022685981633090166
0.8049999999999999	-0.0022784304933764275
0.8099999999999999	-0.00228811777246217
0.815	-0.002297663110293824
0.82	-0.0023070695299336097
0.825	-0.0023163399707360408
0.83	-0.002325477291192436
0.835	-0.0023344842716538565
0.84	-0.00234336361695004
0.845	-0.002352117958901484
0.85	-0.0023607498587391606
0.855	-0.0023692618094193446
0.86	-0.0023776562378568537
0.865	-0.0023859355070715354
0.87	-0.0023941019182467807
0.875	-0.002402157712712913
0.88	-0.0024101050738568964
0.885	-0.0024179461289603006
0.89	-0.002425682950962109
0.895	-0.0024333175601654817
0.9	-0.0024408519258717434
0.905	-0.002448287967963582
0.91	-0.0024556275584225557
0.915	-0.002462872522794278
0.92	-0.0024700246416032422
0.925	-0.0024770856517148995
0.93	-0.002484057247644384
0.935	-0.002490941082827161
0.9400000000000001	-0.0024977387708376847
0.9450000000000001	-0.0025044518865737333
0.9500000000000001	-0.0025110819673847978
0.9550000000000001	-0.00251763051417731
0.9600000000000001	-0.0025240989924741677
0.9650000000000001	-0.0025304888334329897
0.9700000000000001	-0.0025368014348422954
0.9750000000000001	-0.0025430381620687227
0.9800000000000001	-0.002549200348989447
0.9850000000000001	-0.002555289298869076
0.9900000000000001	-0.002561306285243335
0.9950000000000001	-0.0025672525527246403
1.	-0.002573129317835279
