0.2	0.02494249448202774
0.20500000000000002	0.02210358323422179
0.21000000000000002	0.019912009257614938
0.21500000000000002	0.01816628160942835
0.22	0.016740804584333337
0.225	0.015553218227501909
0.23	0.01454726634757596
0.23500000000000001	0.013683211845595141
0.24000000000000002	0.012932185788025933
0.24500000000000002	0.012272707350510899
0.25	0.011688460296871758
0.255	0.0111668267863005
0.26	0.010697893781413989
0.265	0.01027376342632539
0.27	0.009888064188720612
0.275	0.009535597750063456
0.28	0.009212079623355435
0.28500000000000003	0.008913945711259842
0.29000000000000004	0.008638206047659813
0.29500000000000004	0.008382332823704682
0.30000000000000004	0.008144173676777682
0.305	0.007921883834674215
0.31	0.007713872499092802
0.315	0.007518760099842089
0.32	0.0073353439317879006
0.325	0.007162570316474184
0.33	0.00699951188641251
0.33499999999999996	0.006845348923961985
0.34	0.0066993539337975375
0.34500000000000003	0.0065608788125767975
0.35000000000000003	0.006429344118625099
0.35500000000000004	0.006304230050337546
0.36000000000000004	0.0061850688231791925
0.36500000000000005	0.006071438197886383
0.37	0.005962955961280676
0.375	0.00585927519934693
0.38	0.005760080232380718
0.385	0.005665083105932308
0.39	0.005574020550363548
0.395	0.0054866513371502
0.4	0.005402753972416074
0.405	0.005322124678199803
0.41000000000000003	0.005244575620111849
0.41500000000000004	0.00516993334671363
0.42000000000000004	0.005098037411435595
0.42500000000000004	0.00502873915237788
0.43000000000000005	0.004961900609087698
0.43500000000000005	0.004897393558527821
0.44000000000000006	0.0048350986550548605
0.445	0.00477490466140879
0.45	0.004716707759549909
0.455	0.004660410931727235
0.46	0.00460592340347209
0.465	0.004553160141322591
0.47000000000000003	0.004502041399031078
0.475	0.004452492306815024
0.48000000000000004	0.004404442498903606
0.48500000000000004	0.00435782577522655
0.49000000000000005	0.004312579793602891
0.49500000000000005	0.0042686457892287385
0.5	0.004225968318644785
0.505	0.004184495025695189
0.51	0.004144176427277231
0.515	0.0041049657169315605
0.52	0.004066818584541633
0.525	0.004029693050602207
0.53	0.003993549313684454
0.535	0.003958349609872638
0.54	0.00392405808307669
0.545	0.003890640665239606
0.55	0.0038580649655592125
0.555	0.0038263001679334154
0.56	0.003795316935917013
0.5650000000000001	0.003765087324548622
0.5700000000000001	0.003735584698468647
0.5750000000000001	0.0037067836558050036
0.5800000000000001	0.0036786599573528727
0.585	0.003651190460619387
0.59	0.003624353058343542
0.595	0.0035981266211375772
0.6	0.0035724909439277743
0.605	0.0035474266959014183
0.61	0.003522915373692605
0.615	0.003498939257562612
0.62	0.0034754813703519027
0.625	0.0034525254389994944
0.63	0.0034300558584427327
0.635	0.00340805765772612
0.64	0.0033865164681617823
0.645	0.003365418493397072
0.65	0.003344750481256397
0.655	0.003324499697234889
0.66	0.0033046538995312198
0.665	0.0032852013155156576
0.67	0.0032661306195373423
0.675	0.0032474309119822817
0.68	0.0032290916995000424
0.685	0.0032111028763234005
0.69	0.003193454706610708
0.695	0.0031761378077459507
0.7	0.0031591431345361683
0.705	0.0031424619642502084
0.71	0.0031260858824468086
0.715	0.003110006769543678
0.72	0.00309421678808258
0.7250000000000001	0.0030787083706485456
0.7300000000000001	0.0030634742084042557
0.7350000000000001	0.0030485072402032473
0.7400000000000001	0.0030338006422479624
0.7450000000000001	0.0030193478182611367
0.7500000000000001	0.0030051423901408915
0.7550000000000001	0.002991178189071922
0.76	0.002977449247067027
0.765	0.0029639497889147556
0.77	0.0029506742245106214
0.775	0.002937617141550688
0.78	0.002924773298567696
0.785	0.0029121376182910663
0.79	0.002899705181313425
0.7949999999999999	0.0028874712200471523
0.7999999999999999	0.0028754311129556595
0.8049999999999999	0.0028635803790448677
0.8099999999999999	0.00285191467260133
0.815	0.002840429778164212
0.82	0.002829121605719028
0.825	0.002817986186101924
0.83	0.002807019666603745
0.835	0.0027962183067638553
0.84	0.002785578474344224
0.845	0.0027750966414748436
0.85	0.0027647693809620933
0.855	0.0027545933627519436
0.86	0.0027445653505406183
0.865	0.0027346821985255562
0.87	0.0027249408482899213
0.875	0.0027153383258143628
0.88	0.002705871738609939
0.885	0.002696538272966697
0.89	0.0026873351913121813
0.895	0.00267825982967523
0.9	0.002669309595249768
0.905	0.0026604819640543703
0.91	0.002651774478683078
0.915	0.0026431847461433635
0.92	0.002634710435777396
0.925	0.002626349277262835
0.93	0.0026180990586897046
0.935	0.0026099576247099352
0.9400000000000001	0.0026019228747564105
0.9450000000000001	0.0025939927613285465
0.9500000000000001	0.002586165288341467
0.9550000000000001	0.0025784385095361296
0.9600000000000001	0.002570810526947659
0.9650000000000001	0.0025632794894296443
0.9700000000000001	0.0025558435912317757
0.9750000000000001	0.0025485010706288204
0.9800000000000001	0.0025412502085986606
0.9850000000000001	0.0025340893275474065
0.9900000000000001	0.002527016790079664
0.9950000000000001	0.0025200309978120426
1.	0.002513130390228274
