0.2	1.0379359936827355
0.20500000000000002	1.0340846784901236
0.21000000000000002	1.031137987583048
0.21500000000000002	1.028811720549504
0.22	1.0269293655309275
0.225	1.0253755122508434
0.23	1.024071523436908
0.23500000000000001	1.0229619726840509
0.24000000000000002	1.0220066718996947
0.24500000000000002	1.0211757734249713
0.25	1.0204466469972568
0.255	1.019801823963915
0.26	1.019227606184405
0.265	1.0187131017214557
0.27	1.0182495419984816
0.275	1.0178297890283636
0.28	1.0174479737310456
0.28500000000000003	1.017099226387108
0.29000000000000004	1.0167794729637338
0.29500000000000004	1.0164852792703771
0.30000000000000004	1.0162137303364265
0.30500000000000005	1.0159623360631964
0.31000000000000005	1.0157289567091239
0.31500000000000006	1.0155117435104455
0.32	1.0153090909695013
0.325	1.0151195982219812
0.33	1.0149420375305387
0.335	1.0147753284177314
0.34	1.0146185162955144
0.34500000000000003	1.0144707547056608
0.35	1.014331290479321
0.355	1.0141994512713008
0.36	1.0140746350376393
0.365	1.0139563011123263
0.37	1.0138439626069093
0.375	1.0137371799099446
0.38	1.0136355551051814
0.385	1.0135387271606606
0.39	1.013446367767451
0.395	1.013358177728067
0.4	1.0132738838117894
0.405	1.0131932360080536
0.41000000000000003	1.013116005120412
0.41500000000000004	1.0130419806528776
0.42000000000000004	1.0129709689480748
0.42500000000000004	1.012902791542944
0.43000000000000005	1.0128372837129476
0.43500000000000005	1.0127742931800856
0.44	1.0127136789636453
0.445	1.0126553103556537
0.45	1.0125990660055504
0.455	1.0125448331007667
0.46	1.012492506631695
0.465	1.012441988731114
0.47	1.0123931880794212
0.475	1.0123460193681677
0.48000000000000004	1.0123004028153502
0.48500000000000004	1.0122562637267292
0.49000000000000005	1.012213532098173
0.49500000000000005	1.0121721422546242
0.5	1.0121320325218173
0.505	1.0120931449273478
0.51	1.0120554249280764
0.515	1.0120188211612022
0.52	1.0119832852166597
0.525	1.0119487714287265
0.53	1.0119152366849902
0.535	1.011882640251013
0.54	1.0118509436092054
0.545	1.0118201103105982
0.55	1.0117901058383107
0.555	1.0117608974816736
0.56	1.011732454220031
0.5650000000000001	1.0117047466153801
0.5700000000000001	1.0116777467130733
0.5750000000000001	1.0116514279498774
0.5800000000000001	1.0116257650687757
0.5850000000000001	1.0116007340399373
0.5900000000000001	1.011576311987338
0.5950000000000001	1.0115524771205748
0.6000000000000001	1.0115292086714434
0.6050000000000001	1.0115064868349006
0.6100000000000001	1.011484292714063
0.6150000000000001	1.0114626082689195
0.6200000000000001	1.0114414162684733
0.6250000000000001	1.0114207002460505
0.6300000000000001	1.011400444457525
0.6350000000000001	1.0113806338422555
0.64	1.0113612539865156
0.645	1.0113422910892453
0.65	1.0113237319299515
0.655	1.011305563838593
0.66	1.0112877746673299
0.665	1.0112703527639748
0.67	1.0112532869470572
0.675	1.011236566482366
0.6799999999999999	1.011220181060881
0.6849999999999999	1.0112041207779958
0.69	1.011188376113942
0.695	1.0111729379153374
0.7	1.0111577973777859
0.705	1.011142946029454
0.71	1.0111283757155662
0.715	1.0111140785837558
0.72	1.0111000470702183
0.725	1.011086273886623
0.73	1.0110727520077194
0.735	1.0110594746596124
0.74	1.0110464353086541
0.745	1.011033627650919
0.75	1.011021045602229
0.755	1.0110086832886866
0.76	1.0109965350376982
0.765	1.0109845953694494
0.77	1.0109728589888074
0.775	1.0109613207776327
0.78	1.0109499757874645
0.785	1.0109388192325697
0.79	1.0109278464833245
0.7949999999999999	1.0109170530599254
0.7999999999999999	1.0109064346263903
0.8049999999999999	1.0108959869848517
0.8099999999999999	1.0108857060701175
0.815	1.010875587944482
0.82	1.0108656287927866
0.825	1.0108558249177035
0.8300000000000001	1.0108461727352263
0.8350000000000001	1.0108366687703845
0.8400000000000001	1.0108273096531342
0.8450000000000001	1.0108180921144392
0.8500000000000001	1.010809012982525
0.8550000000000001	1.0108000691793053
0.8600000000000001	1.010791257716941
0.865	1.0107825756945903
0.87	1.0107740202952502
0.875	1.0107655887827738
0.88	1.0107572784989958
0.885	1.0107490868609688
0.89	1.0107410113583482
0.895	1.0107330495508493
0.9000000000000001	1.0107251990658384
0.9050000000000001	1.010717457596004
0.9100000000000001	1.0107098228971332
0.9150000000000001	1.0107022927859703
0.9200000000000002	1.0106948651381797
0.9250000000000002	1.010687537886361
0.9300000000000002	1.0106803090181686
0.935	1.0106731765744905
0.9400000000000001	1.0106661386477152
0.9450000000000001	1.0106591933800346
0.9500000000000001	1.0106523389618611
0.9550000000000001	1.0106455736302509
0.9600000000000001	1.0106388956674286
0.9650000000000001	1.0106323033993547
0.97	1.0106257951943396
0.975	1.010619369461714
0.98	1.0106130246505651
0.985	1.0106067592484913
0.99	1.0106005717804205
0.995	1.010594460807474
1.	1.0105884249258654
