0.2	1.5181706438539073
0.20500000000000002	1.5038334781562566
0.21000000000000002	1.489869259736308
0.21500000000000002	1.4762844064001415
0.22	1.463082420879822
0.225	1.450264260269901
0.23	1.4378286835305674
0.23500000000000001	1.425772573526496
0.24000000000000002	1.4140912316785403
0.245	1.40277864455957
0.25	1.3918277227118845
0.255	1.3812305126497926
0.26	1.3709783834835105
0.265	1.361062189902008
0.27	1.3514724134202571
0.275	1.3421992838625068
0.28	1.3332328830443418
0.28500000000000003	1.3245632325540377
0.29000000000000004	1.3161803674353187
0.295	1.3080743974525146
0.3	1.3002355574855327
0.305	1.2926542484636068
0.31	1.2853210701090338
0.315	1.2782268466288067
0.32	1.2713626463658765
0.325	1.264719796304163
0.33	1.2582898922133274
0.33499999999999996	1.2520648051208945
0.33999999999999997	1.2460366847106028
0.345	1.2401979601663875
0.35	1.234541338910728
0.355	1.2290598036235767
0.36	1.2237466078730064
0.365	1.2185952706404777
0.37	1.213599569981444
0.375	1.2087535360253623
0.38	1.2040514434873302
0.385	1.1994878038360612
0.39	1.1950573572391696
0.39499999999999996	1.1907550643863352
0.39999999999999997	1.1865760982733886
0.405	1.1825158360154024
0.41000000000000003	1.1785698507440854
0.41500000000000004	1.1747339036339122
0.42000000000000004	1.1710039360921898
0.42500000000000004	1.16737606214049
0.43000000000000005	1.1638465610082824
0.43500000000000005	1.1604118699540944
0.44000000000000006	1.1570685773249365
0.445	1.153813415860846
0.45	1.1506432562482882
0.455	1.1475551009234755
0.46	1.144546078124603
0.465	1.1416134361902133
0.47000000000000003	1.1387545380995618
0.47500000000000003	1.1359668562497676
0.48000000000000004	1.1332479674636744
0.485	1.1305955482217194
0.49	1.1280073701106417
0.495	1.1254812954815858
0.5	1.1230152733098633
0.505	1.1206073352486403
0.51	1.1182555918687347
0.515	1.1159582290767622
0.52	1.1137135047039814
0.525	1.1115197452583414
0.53	1.1093753428323518
0.535	1.107278752159671
0.54	1.1052284878134622
0.545	1.1032231215398585
0.55	1.1012612797200128
0.5549999999999999	1.0993416409546282
0.5599999999999999	1.097462933764926
0.565	1.0956239344043626
0.57	1.0938234647756622
0.575	1.0920603904478778
0.58	1.0903336187686068
0.585	1.0886420970664428
0.59	1.0869848109393112
0.595	1.0853607826242573
0.6	1.0837690694446442
0.605	1.0822087623307928
0.61	1.0806789844104783
0.615	1.0791788896656882
0.62	1.077707661652231
0.625	1.076264512279214
0.63	1.0748486806451885
0.635	1.0734594319282778
0.64	1.0720960563274151
0.645	1.0707578680522203
0.65	1.069444204359259
0.655	1.0681544246318393
0.66	1.0668879095019275
0.665	1.065644060011401
0.67	1.0644222968110997
0.675	1.0632220593957398
0.68	1.0620428053727857
0.685	1.0608840097637828
0.6900000000000001	1.059745164336483
0.6950000000000001	1.058625776966262
0.7000000000000001	1.0575253710254076
0.7050000000000001	1.0564434847990105
0.7100000000000001	1.0553796709259884
0.7150000000000001	1.054333495864286
0.7200000000000001	1.0533045393788893
0.7250000000000001	1.052292394051757
0.7300000000000001	1.0512966648121698
0.7350000000000001	1.0503169684874731
0.7400000000000001	1.0493529333721678
0.7450000000000001	1.048404198815106
0.7500000000000001	1.047470414823993
0.7550000000000001	1.0465512416860305
0.7600000000000001	1.0456463496041848
0.7650000000000001	1.044755418348523
0.7700000000000001	1.0438781369213905
0.7750000000000001	1.0430142032365002
0.7800000000000001	1.0421633238105754
0.7850000000000001	1.0413252134676656
0.7900000000000001	1.040499595055048
0.7950000000000002	1.0396861991703943
0.8000000000000002	1.0388847638999343
0.8049999999999999	1.0380950345665145
0.8099999999999999	1.037316763487758
0.815	1.0365497097434806
0.82	1.0357936389521365
0.825	1.0350483230561478
0.83	1.0343135401145032
0.835	1.0335890741047398
0.84	1.0328747147308008
0.845	1.0321702572393816
0.85	1.0314755022424833
0.855	1.030790255546816
0.86	1.0301143279894798
0.865	1.029447535279452
0.87	1.028789697845679
0.875	1.028140640689572
0.88	1.0275001932439394
0.885	1.0268681892361717
0.89	1.0262444665568995
0.895	1.02562886713324
0.9	1.0250212368062022
0.905	1.0244214252131156
0.91	1.0238292856730846
0.915	1.0232446750782849
0.92	1.0226674537867741
0.925	1.0220974855209726
0.93	1.021534637268353
0.935	1.0209787791867742
0.9400000000000001	1.0204297845112682
0.9450000000000001	1.0198875294659555
0.9500000000000001	1.0193518931780325
0.9550000000000001	1.01882275759396
0.9600000000000001	1.0183000073999275
0.9650000000000001	1.0177835299437754
0.9700000000000001	1.017273215160172
0.9750000000000001	1.016768955498343
0.9800000000000001	1.0162706458511583
0.9850000000000001	1.0157781834880397
0.9900000000000001	1.0152914679883076
0.9950000000000001	1.0148104011793964
1.	1.014334887073277
