0.6050000000000001	0.007560877816487324
0.6100000000000001	0.007589164590236416
0.6150000000000001	0.00761703028761036
0.62	0.00764448338487636
0.625	0.007671532165450629
0.63	0.0076981847236081225
0.635	0.0077244489682504625
0.64	0.007750332626679127
0.645	0.0077758432483795385
0.65	0.007800988208861096
0.655	0.007825774713383358
0.66	0.0078502098007803
0.665	0.00787430034716902
0.67	0.007898053069662504
0.675	0.007921474530049353
0.6799999999999999	0.007944571138402622
0.6849999999999999	0.00796734915666325
0.69	0.007989814702164855
0.695	0.008011973751073506
0.7	0.008033832141836447
0.705	0.008055395578484956
0.71	0.008076669633949011
0.715	0.00809765975324054
0.72	0.008118371256645275
0.725	0.008138809342799244
0.73	0.008158979091676039
0.735	0.008178885467604934
0.74	0.008198533322103622
0.745	0.008217927396732667
0.75	0.008237072325847732
0.755	0.008255972639283033
0.76	0.008274632764993309
0.765	0.008293057031600453
0.77	0.008311249670910816
0.775	0.008329214820359494
0.78	0.00834695652538532
0.785	0.00836447874169954
0.79	0.008381785337625283
0.7949999999999999	0.008398880096262296
0.7999999999999999	0.008415766717612303
0.8049999999999999	0.008432448820689019
0.8099999999999999	0.008448929945574566
0.815	0.00846521355534405
0.82	0.008481303038020567
0.825	0.00849720170852397
0.83	0.008512912810322269
0.835	0.008528439517444657
0.84	0.008543784935997906
0.845	0.008558952105992544
0.8500000000000001	0.008573944002918053
0.8550000000000001	0.008588763539416124
0.8600000000000001	0.008603413566661592
0.8650000000000001	0.008617896876102102
0.8700000000000001	0.008632216200793914
0.8750000000000001	0.008646374216820383
0.8800000000000001	0.008660373544741492
0.8850000000000001	0.008674216750951726
0.8900000000000001	0.008687906348977495
0.8950000000000001	0.008701444800781694
0.9000000000000001	0.00871483451794939
0.905	0.008728077862994866
0.91	0.0087411771504546
0.915	0.008754134648195501
0.92	0.00876695257830752
0.925	0.008779633118386813
0.93	0.00879217840246264
0.935	0.00880459052221662
0.9400000000000001	0.008816871527710565
0.9450000000000001	0.008829023428596252
0.9500000000000001	0.00884104819506756
0.9550000000000001	0.008852947758589537
0.96	0.008864724013002414
0.965	0.008876378815281088
0.97	0.008887913986478257
0.975	0.008899331312494301
0.98	0.008910632544885158
0.985	0.00892181940173378
0.99	0.008932893568345696
0.995	0.008943856697960318
1.	0.008954710412665741
1.005	0.008965456303852632
1.01	0.008976095933028564
1.0150000000000001	0.00898663083264873
1.02	0.008997062506494007
1.0250000000000001	0.00900739243047613
1.03	0.009017622053194826
1.0350000000000001	0.009027752796618126
1.04	0.009037786056718613
1.0450000000000002	0.009047723203818638
1.05	0.0090575655833269
1.0550000000000002	0.009067314516300625
1.06	0.00907697129993505
1.0650000000000002	0.009086537208162257
1.07	0.009096013491982795
1.075	0.009105401379974612
1.08	0.009114702079073654
1.085	0.009123916774812614
1.09	0.009133046631641894
1.095	0.009142092793556107
1.1	0.009151056384829048
1.105	0.009159938509574582
1.11	0.009168740253284428
1.115	0.009177462682262744
1.12	0.009186106844585354
1.125	0.00919467377021181
1.13	0.00920316447159307
1.135	0.009211579943883838
1.14	0.009219921165332556
1.145	0.009228189097469924
1.15	0.009236384685756915
1.155	0.009244508859904285
1.16	0.009252562533713071
1.165	0.009260546606061354
1.17	0.00926846196075376
1.175	0.00927630946673886
1.18	0.009284089979243518
1.1849999999999998	0.009291804338821982
1.19	0.009299453372564246
1.1949999999999998	0.009307037894055833
1.2	0.009314558703761317
1.2049999999999998	0.009322016588665235
1.21	0.009329412323618742
1.2149999999999999	0.00933674667090108
1.22	0.009344020380388647
1.2249999999999999	0.009351234190262795
1.23	0.009358388826556105
1.2349999999999999	0.00936548500426835
1.2399999999999998	0.009372523426839585
1.2449999999999999	0.009379504786647126
1.2499999999999998	0.009386429765432736
1.255	0.009393299033763812
1.2599999999999998	0.00940011325228895
1.265	0.009406873071604238
1.2699999999999998	0.009413579131464801
1.275	0.009420232062197274
1.2799999999999998	0.009426832484553461
1.285	0.00943338100985792
1.29	0.009439878239797502
1.295	0.009446324767093707
1.3	0.009452721175635559
1.305	0.009459068039963632
1.31	0.009465365926689177
1.315	0.009471615393908419
1.32	0.009477816990387468
1.325	0.009483971258014893
1.33	0.009490078729575538
1.335	0.009496139931535757
1.34	0.009502155380311069
1.345	0.00950812558654857
1.3499999999999999	0.0095140510528996
1.355	0.009519932274809215
1.3599999999999999	0.009525769740145552
1.365	0.009531563929520712
1.3699999999999999	0.009537315317981193
1.375	0.00954302437221805
1.38	0.00954869155305772
1.385	0.009554317314277232
1.39	0.009559902103365601
1.395	0.009565446362161835
1.4	0.009570950524649555
1.4049999999999998	0.009576415020435462
1.41	0.009581840272085624
1.4149999999999998	0.009587226696664085
1.42	0.009592574704888213
1.4249999999999998	0.009597884702204611
1.43	0.009603157088504868
1.4349999999999998	0.009608392257730856
1.44	0.00961359059882712
1.4449999999999998	0.00961875249556514
1.45	0.009623878325474112
1.455	0.009628968461680935
1.46	0.009634023272727502
1.465	0.00963904312105498
1.47	0.009644028365053637
1.475	0.009648979357989213
1.48	0.0096538964473813
1.485	0.009658779978586057
1.49	0.009663630289959427
1.495	0.009668447716437148
1.5	0.009673232588021045
1.5050000000000001	0.00967798523113486
1.51	0.009682705967114909
1.515	0.00968739511312328
1.52	0.009692052983053394
1.525	0.009696679885148673
1.53	0.00970127612596987
1.535	0.009705842005393145
1.54	0.009710377821008016
1.545	0.009714883866392425
1.55	0.009719360431572456
1.555	0.00972380780239374
1.56	0.00972822626054698
1.565	0.009732616085538872
1.5699999999999998	0.009736977551464696
1.575	0.009741310931569113
1.5799999999999998	0.009745616493294692
1.585	0.00974989450046728
1.5899999999999999	0.009754145216321829
1.595	0.009758368899211972
1.5999999999999999	0.009762565802208004
1.605	0.009766736179117374
1.6099999999999999	0.009770880278491233
1.615	0.009774998345359828
1.6199999999999999	0.009779090622954888
1.6249999999999998	0.009783157350160238
1.63	0.009787198764510249
1.6349999999999998	0.009791215099643858
1.64	0.009795206586170878
1.6449999999999998	0.009799173453379235
1.65	0.009803115926274572
1.6549999999999998	0.009807034225599032
1.66	0.009810928575029243
1.6649999999999998	0.009814799188920958
1.67	0.009818646282467976
1.675	0.009822470069586971
1.68	0.009826270758294463
1.685	0.009830048557451326
1.69	0.009833803670041795
1.695	0.009837536299064012
1.7	0.009841246645430884
1.705	0.009844934904631536
1.71	0.00984860127385107
1.715	0.009852245945699313
1.72	0.00985586911114453
1.725	0.009859470958266758
1.73	0.009863051672682158
1.7349999999999999	0.00986661144004
1.74	0.00987015044062346
1.7449999999999999	0.00987366885724265
1.75	0.009877166865281074
1.755	0.009880644640996044
1.76	0.009884102360680649
1.765	0.009887540194054868
1.77	0.009890958310062403
1.775	0.009894356880160516
1.78	0.0098977360684289
1.785	0.009901096038995314
1.7899999999999998	0.00990443695602794
1.795	0.009907758976346886
1.7999999999999998	0.009911062263380345
1.805	0.009914346970756275
1.8099999999999998	0.009917613258694762
1.815	0.009920861273548822
1.8199999999999998	0.009924091173160156
1.825	0.009927303105600482
1.8299999999999998	0.009930497219798964
1.835	0.009933673663089237
1.84	0.00993683257877161
1.845	0.009939974114244453
1.85	0.009943098409620372
1.855	0.009946205606668021
1.86	0.009949295841509496
1.865	0.009952369257582468
1.87	0.009955425985394149
1.875	0.009958466162759182
1.8800000000000001	0.009961489924272154
1.885	0.009964497398090934
1.8900000000000001	0.009967488716426184
1.895	0.00997046400908023
1.9	0.009973423403450097
1.905	0.009976367026137738
1.91	0.009979295003747748
1.915	0.009982207451659581
1.92	0.009985104505301143
1.925	0.0099879862752476
1.93	0.009990852892089246
1.935	0.00999370446161093
1.94	0.009996541111175684
1.945	0.009999362949759418
1.95	0.010002170104667425
1.9549999999999998	0.010004962673692825
1.96	0.010007740780903423
1.9649999999999999	0.010010504533615586
1.97	0.010013254041512154
1.9749999999999999	0.010015989416625556
1.98	0.010018710763810347
1.9849999999999999	0.010021418195020454
1.99	0.010024111810283079
1.9949999999999999	0.010026791721459271
2.	0.010029458025330196
