0.2	0.04229911066319829
0.20500000000000002	0.03817660140293022
0.21000000000000002	0.03502077202127656
0.21500000000000002	0.032529665264218126
0.22	0.03051507384276402
0.225	0.0288535958482115
0.23	0.027460959408461723
0.23500000000000001	0.02627765769471831
0.24000000000000002	0.025260479075086443
0.245	0.02437729061702513
0.25	0.023603704735073287
0.255	0.022920880879162008
0.26	0.022314035571391038
0.265	0.021771408077549396
0.27	0.021283527043206525
0.275	0.020842680654809445
0.28	0.02044252734646038
0.28500000000000003	0.020077805403062993
0.29000000000000004	0.019744113343386844
0.295	0.019437741745649936
0.3	0.019155542989232516
0.305	0.018894829303694044
0.31	0.018653292201938086
0.315	0.01842893824404796
0.32	0.018220037398480927
0.325	0.018025081211743083
0.33	0.01784274868155054
0.33499999999999996	0.01767187822930986
0.33999999999999997	0.017511444538395402
0.345	0.01736053930170859
0.35	0.01721835513094133
0.355	0.01708417203892647
0.36	0.01695734602838035
0.365	0.016837299414574413
0.37	0.016723512582830048
0.375	0.01661551693922761
0.38	0.0165128888582787
0.385	0.01641524446731149
0.39	0.01632223513605957
0.39499999999999996	0.01623354356301637
0.39999999999999997	0.01614888036873484
0.405	0.01606798112135196
0.41000000000000003	0.015990603731922393
0.41500000000000004	0.01591652616721815
0.42000000000000004	0.015845544435932495
0.42500000000000004	0.015777470811065283
0.43000000000000005	0.01571213225693319
0.43500000000000005	0.015649369033965497
0.44000000000000006	0.015589033458384879
0.445	0.015530988797173325
0.45	0.01547510828149932
0.455	0.01542127422412537
0.46	0.015369377228295839
0.465	0.015319315477288473
0.47000000000000003	0.015270994095246125
0.47500000000000003	0.015224324571125946
0.48000000000000004	0.015179224238653205
0.485	0.01513561580606289
0.49	0.01509342693018662
0.495	0.015052589830110149
0.5	0.01501304093619993
0.505	0.014974720570802076
0.51	0.014937572657345867
0.515	0.014901544454964444
0.52	0.014866586316074216
0.525	0.014832651464642863
0.53	0.014799695793124297
0.535	0.014767677676266628
0.54	0.014736557800186654
0.545	0.014706299005280183
0.55	0.014676866141685011
0.5549999999999999	0.014648225936150581
0.5599999999999999	0.014620346869281216
0.565	0.014593199062229936
0.57	0.014566754172006957
0.575	0.014540985294654982
0.58	0.014515866875612576
0.585	0.0144913746266546
0.59	0.014467485448856275
0.595	0.014444177361081292
0.6	0.014421429433537226
0.605	0.014399221725989649
0.61	0.014377535230257013
0.615	0.01435635181665045
0.62	0.014335654184042325
0.625	0.014315425813285647
0.63	0.01429565092372505
0.635	0.01427631443256403
0.64	0.014257401916870542
0.645	0.014238899578028099
0.65	0.01422079420845156
0.655	0.01420307316039219
0.66	0.01418572431670291
0.665	0.014168736063391228
0.67	0.014152097263867321
0.675	0.01413579723474003
0.68	0.014119825723069468
0.685	0.01410417288497062
0.6900000000000001	0.01408882926547378
0.6950000000000001	0.014073785779560134
0.7000000000000001	0.01405903369429182
0.7050000000000001	0.014044564611965259
0.7100000000000001	0.014030370454215985
0.7150000000000001	0.014016443447021817
0.7200000000000001	0.014002776106532906
0.7250000000000001	0.013989361225694719
0.7300000000000001	0.013976191861585247
0.7350000000000001	0.013963261323459635
0.7400000000000001	0.013950563161419093
0.7450000000000001	0.013938091155690967
0.7500000000000001	0.013925839306476508
0.7550000000000001	0.013913801824326983
0.7600000000000001	0.013901973121014252
0.7650000000000001	0.013890347800885659
0.7700000000000001	0.013878920652645487
0.7750000000000001	0.01386768664155952
0.7800000000000001	0.013856640902049923
0.7850000000000001	0.01384577873066037
0.7900000000000001	0.013835095579363181
0.7950000000000002	0.013824587049201536
0.8000000000000002	0.013814248884236362
0.8049999999999999	0.013804076965785657
0.8099999999999999	0.013794067306945592
0.815	0.013784216047352797
0.82	0.013774519448223454
0.825	0.01376497388759796
0.83	0.013755575855814365
0.835	0.013746321951199856
0.84	0.013737208875947383
0.845	0.013728233432181184
0.85	0.013719392518201722
0.855	0.013710683124902607
0.86	0.013702102332341213
0.865	0.013693647306451033
0.87	0.013685315295923577
0.875	0.013677103629200755
0.88	0.013669009711611039
0.885	0.01366103102261787
0.89	0.013653165113194574
0.895	0.013645409603305
0.9	0.013637762179493449
0.905	0.013630220592571768
0.91	0.01362278265539574
0.915	0.013615446240748461
0.92	0.013608209279309893
0.925	0.0136010697576673
0.93	0.013594025716476155
0.935	0.013587075248645513
0.9400000000000001	0.013580216497590763
0.9450000000000001	0.013573447655583857
0.9500000000000001	0.013566766962171463
0.9550000000000001	0.013560172702613886
0.9600000000000001	0.013553663206418407
0.9650000000000001	0.01354723684593318
0.9700000000000001	0.013540892034963907
0.9750000000000001	0.013534627227464518
0.9800000000000001	0.013528440916291809
0.9850000000000001	0.013522331631973179
0.9900000000000001	0.013516297941521194
0.9950000000000001	0.013510338447355306
1.	0.013504451786166626
