0.2	0.16906826268313613
0.20500000000000002	0.1610066000895944
0.21000000000000002	0.15462770372454113
0.21500000000000002	0.14945842288910205
0.22	0.14519016198189325
0.225	0.14161223169855255
0.23	0.1385754259272409
0.23500000000000001	0.13597086816590942
0.24000000000000002	0.13371710372841536
0.245	0.1317518939518878
0.25	0.13002681605591068
0.255	0.12850360268880692
0.26	0.1271515963714598
0.265	0.12594593920038377
0.27	0.12486625978050025
0.275	0.12389570397181773
0.28	0.12302020812245962
0.28500000000000003	0.12222794638650387
0.29000000000000004	0.12150890503719736
0.295	0.12085455077811671
0.3	0.12025756955434305
0.305	0.11971165888278525
0.31	0.11921136126406408
0.315	0.11875192945261134
0.32	0.11832921666664427
0.325	0.11793958649348123
0.33	0.11757983847530415
0.33499999999999996	0.11724714627361066
0.33999999999999997	0.11693900599555183
0.345	0.11665319278399143
0.35	0.11638772416929664
0.355	0.11614082898600994
0.36	0.1159109208943957
0.365	0.11569657573204821
0.37	0.11549651206654399
0.375	0.11530957443565734
0.38	0.11513471885377957
0.385	0.11497100023705964
0.39	0.11481756145936509
0.39499999999999996	0.11467362379946111
0.39999999999999997	0.11453847857915539
0.405	0.1144114798243766
0.41000000000000003	0.11429203780763611
0.41500000000000004	0.1141796133522106
0.42000000000000004	0.11407371279651958
0.42500000000000004	0.11397388353228108
0.43000000000000005	0.11387971004265364
0.43500000000000005	0.11379081037715581
0.44000000000000006	0.11370683300907268
0.445	0.1136274540285752
0.45	0.11355237463115818
0.455	0.11348131886641427
0.46	0.11341403161677563
0.465	0.11335027677980199
0.47000000000000003	0.11328983563096721
0.47500000000000003	0.1132325053468029
0.48000000000000004	0.1131780976707558
0.485	0.11312643770627172
0.49	0.11307736282348954
0.495	0.1130307216675472
0.5	0.11298637325790245
0.505	0.1129441861693096
0.51	0.11290403778614957
0.515	0.11286581362275522
0.52	0.1128294067031876
0.525	0.11279471699464332
0.53	0.11276165088929668
0.535	0.11273012072994941
0.54	0.11270004437533665
0.545	0.11267134480139096
0.55	0.11264394973512508
0.5549999999999999	0.11261779131816413
0.5599999999999999	0.11259280579723308
0.565	0.1125689332391917
0.57	0.11254611726843977
0.575	0.11252430482473144
0.58	0.11250344593962873
0.585	0.11248349352999074
0.59	0.11246440320704575
0.595	0.1124461330997476
0.6	0.11242864369120047
0.605	0.11241189766709779
0.61	0.11239585977517479
0.615	0.1123804966947845
0.62	0.11236577691579423
0.625	0.11235167062604118
0.63	0.11233814960669145
0.635	0.1123251871348737
0.64	0.11231275789302222
0.645	0.11230083788441757
0.65	0.11228940435446329
0.655	0.11227843571723163
0.66	0.11226791148693496
0.665	0.11225781221389859
0.67	0.11224811942476344
0.675	0.1122388155665496
0.68	0.11222988395435753
0.685	0.11222130872239586
0.6900000000000001	0.11221307477814023
0.6950000000000001	0.11220516775937212
0.7000000000000001	0.11219757399390218
0.7050000000000001	0.11219028046181201
0.7100000000000001	0.11218327476000316
0.7150000000000001	0.11217654506892585
0.7200000000000001	0.11217008012132874
0.7250000000000001	0.11216386917289617
0.7300000000000001	0.1121579019746153
0.7350000000000001	0.1121521687468355
0.7400000000000001	0.11214666015481128
0.7450000000000001	0.11214136728569961
0.7500000000000001	0.11213628162689186
0.7550000000000001	0.11213139504561033
0.7600000000000001	0.11212669976963356
0.7650000000000001	0.11212218836918036
0.7700000000000001	0.11211785373976525
0.7750000000000001	0.11211368908605578
0.7800000000000001	0.11210968790660251
0.7850000000000001	0.11210584397944143
0.7900000000000001	0.11210215134846124
0.7950000000000002	0.11209860431053799
0.8000000000000002	0.11209519740338418
0.8049999999999999	0.11209192539400209
0.8099999999999999	0.11208878326781944
0.815	0.11208576621834937
0.82	0.11208286963743196
0.825	0.11208008910601099
0.83	0.112077420385301
0.835	0.11207485940855902
0.84	0.1120724022731176
0.845	0.1120700452329838
0.85	0.1120677846916958
0.855	0.1120656171955925
0.86	0.11206353942746664
0.865	0.11206154820041861
0.87	0.11205964045214246
0.875	0.11205781323943494
0.88	0.11205606373295032
0.885	0.11205438921227673
0.89	0.11205278706120052
0.895	0.11205125476324042
0.9	0.11204978989736289
0.905	0.11204839013390397
0.91	0.11204705323072434
0.915	0.11204577702949803
0.92	0.11204455945221323
0.925	0.11204339849782077
0.93	0.11204229223902736
0.935	0.11204123881927106
0.9400000000000001	0.11204023644980714
0.9450000000000001	0.11203928340691187
0.9500000000000001	0.1120383780293059
0.9550000000000001	0.11203751871556335
0.9600000000000001	0.11203670392170749
0.9650000000000001	0.11203593215895845
0.9700000000000001	0.11203520199148562
0.9750000000000001	0.11203451203432856
0.9800000000000001	0.11203386095137333
0.9850000000000001	0.11203324745347056
0.9900000000000001	0.11203267029653484
0.9950000000000001	0.11203212827985451
1.	0.11203162024438319
