0.2	0.003536772424906341
0.20500000000000002	0.00332323775828357
0.21000000000000002	0.0031673614494890138
0.21500000000000002	0.003050937505958462
0.22	0.002962612408763832
0.225	0.002894938357967776
0.23	0.002842827276351054
0.23500000000000001	0.002802685680442538
0.24000000000000002	0.0027719044408219006
0.245	0.002748544404881889
0.25	0.002731135401185774
0.255	0.0027185435925875536
0.26	0.0027098814928700264
0.265	0.002704445434196798
0.27	0.0027016711742387707
0.275	0.0027011017766616773
0.28	0.00270236397285186
0.28500000000000003	0.0027051504966116406
0.29000000000000004	0.002709206698098049
0.295	0.0027143202716998836
0.3	0.0027203132823373317
0.305	0.0027270359105046604
0.31	0.0027343614980775755
0.315	0.002742182589502632
0.32	0.002750407742513439
0.325	0.0027589589394347537
0.33	0.0027677694713715705
0.33499999999999996	0.0027767821977985004
0.33999999999999997	0.002785948106446307
0.345	0.002795225115125878
0.35	0.002804577069773399
0.355	0.0028139729026324363
0.36	0.002823385921887547
0.365	0.0028327932097922904
0.37	0.0028421751108023067
0.375	0.0028515147947333445
0.38	0.002860797882738724
0.385	0.0028700121261084157
0.39	0.002879147129659073
0.39499999999999996	0.002888194112906812
0.39999999999999997	0.0028971457033658975
0.405	0.0029059957572530456
0.41000000000000003	0.002914739203642786
0.41500000000000004	0.0029233719087480995
0.42000000000000004	0.0029318905575192707
0.42500000000000004	0.0029402925501837525
0.43000000000000005	0.002948575911707067
0.43500000000000005	0.002956739212453386
0.44000000000000006	0.002964781498574327
0.445	0.0029727022308649056
0.45	0.0029805012310028596
0.455	0.0029881786342378105
0.46	0.00299573484772402
0.465	0.003003170513799188
0.47000000000000003	0.0030104864776041283
0.47500000000000003	0.003017683758517574
0.48000000000000004	0.0030247635249483038
0.485	0.003031727072085291
0.49	0.0030385758022569444
0.495	0.003045311207594097
0.5	0.0030519348547291226
0.505	0.003058448371296157
0.51	0.00306485343402595
0.515	0.003071151758253469
0.52	0.003077345088678054
0.525	0.0030834351912347553
0.53	0.0030894238459518177
0.535	0.003095312840684032
0.54	0.0031011039656239745
0.545	0.0031067990085046214
0.55	0.00311239975041637
0.5549999999999999	0.00311790796217034
0.5599999999999999	0.0031233254011472714
0.565	0.003128653808578178
0.57	0.0031338949072087963
0.575	0.003139050399305164
0.58	0.0031441219649623107
0.585	0.0031491112606821733
0.59	0.003154019918190504
0.595	0.0031588495434658596
0.6	0.003163601715956574
0.605	0.0031682779879642305
0.61	0.0031728798841745122
0.615	0.003177408901318192
0.62	0.0031818665079470588
0.625	0.003186254144311028
0.63	0.003190573222324184
0.635	0.003194825125608951
0.64	0.003199011209608459
0.645	0.0032031328017584756
0.65	0.0032071912017111468
0.655	0.0032111876816033878
0.66	0.0032151234863639867
0.665	0.0032189998340535503
0.67	0.0032228179162326334
0.675	0.0032265788983533955
0.68	0.0032302839201709768
0.685	0.0032339340961711196
0.6900000000000001	0.0032375305160107105
0.6950000000000001	0.0032410742449687606
0.7000000000000001	0.0032445663244050926
0.7050000000000001	0.0032480077722247995
0.7100000000000001	0.003251399583346253
0.7150000000000001	0.003254742730171341
0.7200000000000001	0.0032580381630559897
0.7250000000000001	0.0032612868107800837
0.7300000000000001	0.0032644895810152357
0.7350000000000001	0.0032676473607897508
0.7400000000000001	0.00327076101694958
0.7450000000000001	0.003273831396614742
0.7500000000000001	0.0032768593276304298
0.7550000000000001	0.003279845619012275
0.7600000000000001	0.0032827910613852755
0.7650000000000001	0.0032856964274160074
0.7700000000000001	0.003288562472237731
0.7750000000000001	0.0032913899338682024
0.7800000000000001	0.0032941795336198145
0.7850000000000001	0.003296931976502149
0.7900000000000001	0.0032996479516164247
0.7950000000000002	0.0033023281325421493
0.8000000000000002	0.0033049731777156366
0.8049999999999999	0.003307583730800465
0.8099999999999999	0.003310160421049811
0.815	0.003312703863660792
0.82	0.0033152146601206733
0.825	0.0033176933985451726
0.83	0.003320140654008771
0.835	0.003322556988867279
0.84	0.0033249429530725974
0.845	0.0033272990844798182
0.85	0.0033296259091469076
0.855	0.0033319239416268534
0.86	0.0033341936852526338
0.865	0.003336435632414943
0.87	0.003338650264832974
0.875	0.003340838053818304
0.88	0.0033429994605319886
0.885	0.003345134936235094
0.89	0.003347244922532776
0.895	0.003349329851612033
0.9	0.003351390146473236
0.905	0.0033534262211557305
0.91	0.003355438480957383
0.915	0.0033574273226486292
0.92	0.0033593931346806638
0.925	0.0033613362973881626
0.93	0.00336325718318696
0.935	0.003365156156766218
0.9400000000000001	0.0033670335752755943
0.9450000000000001	0.0033688897885075287
0.9500000000000001	0.003370725139074752
0.9550000000000001	0.0033725399625830444
0.9600000000000001	0.0033743345877992573
0.9650000000000001	0.0033761093368153893
0.9700000000000001	0.0033778645252077605
0.9750000000000001	0.003379600462192339
0.9800000000000001	0.003381317450775889
0.9850000000000001	0.0033830157879031317
0.9900000000000001	0.003384695764599907
0.9950000000000001	0.003386357666112844
1.	0.0033880017720450905
