0.2	-0.001629412495407509
0.20500000000000002	-0.0014583266744514064
0.21000000000000002	-0.0013317521111270566
0.21500000000000002	-0.001234507447976691
0.22	-0.0011575989714229574
0.225	-0.0010953603201653021
0.23	-0.0010440445256237388
0.23500000000000001	-0.001001075173658006
0.24000000000000002	-0.0009646227545917883
0.245	-0.0009333525698150369
0.25	-0.0009062682694176062
0.255	-0.0008826112144249842
0.26	-0.0008617937309361378
0.265	-0.0008433536482057289
0.27	-0.0008269226025078786
0.275	-0.0008122034778683361
0.28	-0.0007989540521090411
0.28500000000000003	-0.0007869749444911046
0.29000000000000004	-0.000776100600680506
0.295	-0.0007661924583040881
0.3	-0.0007571337018348762
0.305	-0.0007488251919240226
0.31	-0.0007411822736099855
0.315	-0.0007341322498865043
0.32	-0.0007276123643963401
0.325	-0.0007215681775738973
0.33	-0.0007159522496445463
0.33499999999999996	-0.0007107230649972296
0.33999999999999997	-0.0007058441479382156
0.345	-0.0007012833313210296
0.35	-0.00069701214814852
0.355	-0.000693005322741597
0.36	-0.0006892403430212893
0.365	-0.0006856970992547787
0.37	-0.0006823575775603173
0.375	-0.0006792055987609887
0.38	-0.0006762265949784265
0.385	-0.0006734074177801333
0.39	-0.0006707361728243962
0.39499999999999996	-0.0006682020768501373
0.39999999999999997	-0.0006657953335848838
0.405	-0.0006635070257303807
0.41000000000000003	-0.0006613290206612659
0.41500000000000004	-0.0006592538878603855
0.42000000000000004	-0.0006572748264323448
0.42500000000000004	-0.0006553856012985132
0.43000000000000005	-0.0006535804868928915
0.43500000000000005	-0.0006518542173575699
0.44000000000000006	-0.0006502019423857754
0.445	-0.000648619187985292
0.45	-0.0006471018215396461
0.455	-0.0006456460206324684
0.46	-0.0006442482451747485
0.465	-0.0006429052124376036
0.47000000000000003	-0.0006416138746466206
0.47500000000000003	-0.0006403713988393031
0.48000000000000004	-0.0006391751487260592
0.485	-0.0006380226683283964
0.49	-0.0006369116671966003
0.495	-0.0006358400070337256
0.5	-0.0006348056895739834
0.505	-0.000633806845581921
0.51	-0.0006328417248547093
0.515	-0.0006319086871236605
0.52	-0.0006310061937631305
0.525	-0.0006301328002254215
0.53	-0.000629287149129498
0.535	-0.0006284679639393402
0.54	-0.0006276740431747895
0.545	-0.0006269042551039487
0.55	-0.0006261575328716316
0.5549999999999999	-0.0006254328700231764
0.5599999999999999	-0.0006247293163871616
0.565	-0.0006240459742843404
0.57	-0.0006233819950334385
0.575	-0.000622736575727374
0.58	-0.0006221089562561605
0.585	-0.0006214984165550057
0.59	-0.0006209042740582717
0.595	-0.0006203258813417867
0.6	-0.0006197626239376766
0.605	-0.0006192139183073563
0.61	-0.0006186792099596785
0.615	-0.0006181579717024136
0.62	-0.000617649702016334
0.625	-0.000617153923542107
0.63	-0.0006166701816711072
0.635	-0.0006161980432320411
0.64	-0.0006157370952659452
0.645	-0.0006152869438828245
0.65	-0.0006148472131937192
0.655	-0.0006144175443125477
0.66	-0.0006139975944225353
0.665	-0.0006135870359024717
0.67	-0.0006131855555084338
0.675	-0.0006127928536069604
0.68	-0.0006124086434560029
0.685	-0.0006120326505302656
0.6900000000000001	-0.0006116646118877936
0.6950000000000001	-0.0006113042755749582
0.7000000000000001	-0.00061095140006718
0.7050000000000001	-0.0006106057537429429
0.7100000000000001	-0.0006102671143888418
0.7150000000000001	-0.000609935268733568
0.7200000000000001	-0.0006096100120089353
0.7250000000000001	-0.0006092911475361023
0.7300000000000001	-0.0006089784863354027
0.7350000000000001	-0.0006086718467582114
0.7400000000000001	-0.0006083710541394183
0.7450000000000001	-0.0006080759404692394
0.7500000000000001	-0.00060778634408308
0.7550000000000001	-0.000607502109368367
0.7600000000000001	-0.0006072230864872505
0.7650000000000001	-0.0006069491311142251
0.7700000000000001	-0.0006066801041877374
0.7750000000000001	-0.0006064158716749252
0.7800000000000001	-0.0006061563043487172
0.7850000000000001	-0.0006059012775765169
0.7900000000000001	-0.0006056506711198336
0.7950000000000002	-0.0006054043689441341
0.8000000000000002	-0.0006051622590384136
0.8049999999999999	-0.0006049242332438466
0.8099999999999999	-0.0006046901870910172
0.815	-0.0006044600196452561
0.82	-0.0006042336333595932
0.825	-0.0006040109339349023
0.83	-0.0006037918301868765
0.835	-0.0006035762339193761
0.84	-0.0006033640598038734
0.845	-0.0006031552252646139
0.85	-0.0006029496503692004
0.855	-0.0006027472577243055
0.86	-0.0006025479723762338
0.865	-0.0006023517217160701
0.87	-0.0006021584353891935
0.875	-0.0006019680452088963
0.88	-0.0006017804850739156
0.885	-0.0006015956908896713
0.89	-0.0006014136004930131
0.895	-0.0006012341535803014
0.9	-0.0006010572916386464
0.905	-0.0006008829578801691
0.91	-0.0006007110971790899
0.915	-0.0006005416560115509
0.92	-0.0006003745823980102
0.925	-0.0006002098258480685
0.93	-0.0006000473373076568
0.935	-0.0005998870691084215
0.9400000000000001	-0.0005997289749192191
0.9450000000000001	-0.000599573009699634
0.9500000000000001	-0.0005994191296554024
0.9550000000000001	-0.000599267292195656
0.9600000000000001	-0.0005991174558919076
0.9650000000000001	-0.0005989695804386961
0.9700000000000001	-0.0005988236266158133
0.9750000000000001	-0.0005986795562520141
0.9800000000000001	-0.0005985373321901972
0.9850000000000001	-0.0005983969182539435
0.9900000000000001	-0.0005982582792153573
0.9950000000000001	-0.0005981213807641565
1.	-0.0005979861894779879
