0.2	1.03650487511911
0.20500000000000002	1.0328444003468975
0.21000000000000002	1.0300320121245847
0.21500000000000002	1.0278042932100864
0.22	1.0259966306223456
0.225	1.024500867024652
0.23	1.0232430131666388
0.23500000000000001	1.0221707456962934
0.24000000000000002	1.0212460198311506
0.24500000000000002	1.0204405114217292
0.25	1.019732700008655
0.255	1.0191059426382034
0.26	1.0185471668834598
0.265	1.0180459626637888
0.27	1.0175939377772834
0.275	1.0171842519403231
0.28	1.0168112742021698
0.28500000000000003	1.0164703272395106
0.29000000000000004	1.0161574938726432
0.29500000000000004	1.0158694688311343
0.30000000000000004	1.0156034438887531
0.30500000000000005	1.0153570179229838
0.31000000000000005	1.0151281258112996
0.31500000000000006	1.0149149817182215
0.32	1.014716033487155
0.325	1.0145299256812808
0.33	1.0143554694192911
0.335	1.014191617592459
0.34	1.014037444375804
0.34500000000000003	1.0138921281900635
0.35	1.013754937455222
0.355	1.013625218616421
0.36	1.0135023860305374
0.365	1.0133859133847904
0.37	1.0132753263834164
0.375	1.013170196489164
0.38	1.0130701355463714
0.385	1.012974791144145
0.39	1.0128838426035145
0.395	1.0127969974928044
0.4	1.0127139885918872
0.405	1.0126345712393066
0.41000000000000003	1.0125585210071308
0.41500000000000004	1.0124856316572761
0.42000000000000004	1.0124157133403555
0.42500000000000004	1.012348591004147
0.43000000000000005	1.012284102983776
0.43500000000000005	1.0122220997498714
0.44	1.012162442794439
0.445	1.012105003637096
0.45	1.0120496629367863
0.455	1.0119963096961384
0.46	1.0119448405474014
0.465	1.0118951591103658
0.47	1.0118471754139515
0.475	1.011800805374221
0.48000000000000004	1.0117559703225054
0.48500000000000004	1.0117125965781193
0.49000000000000005	1.011670615060833
0.49500000000000005	1.0116299609388517
0.5	1.0115905733085704
0.505	1.0115523949028078
0.51	1.01151537182461
0.515	1.0114794533040532
0.52	1.0114445914757568
0.525	1.0114107411750857
0.53	1.0113778597512326
0.535	1.011345906895578
0.54	1.0113148444838869
0.545	1.0112846364310635
0.55	1.0112552485573143
0.555	1.011226648464685
0.56	1.011198805423054
0.5650000000000001	1.0111716902647394
0.5700000000000001	1.0111452752869798
0.5750000000000001	1.011119534161606
0.5800000000000001	1.0110944418512955
0.5850000000000001	1.0110699745318594
0.5900000000000001	1.011046109520057
0.5950000000000001	1.0110228252064901
0.6000000000000001	1.0110001009931637
0.6050000000000001	1.0109779172353377
0.6100000000000001	1.0109562551873328
0.6150000000000001	1.0109350969519815
0.6200000000000001	1.0109144254334361
0.6250000000000001	1.0108942242930845
0.6300000000000001	1.0108744779083345
0.6350000000000001	1.01085517133405
0.64	1.010836290266443
0.645	1.0108178210092469
0.65	1.0107997504419994
0.655	1.010782065990278
0.66	1.0107647555977668
0.665	1.0107478077000072
0.67	1.0107312111997209
0.675	1.0107149554436063
0.6799999999999999	1.0106990302004906
0.6849999999999999	1.0106834256407593
0.69	1.0106681323169695
0.695	1.0106531411455728
0.7	1.0106384433896747
0.705	1.0106240306427543
0.71	1.0106098948132993
0.715	1.0105960281102768
0.72	1.0105824230294058
0.725	1.0105690723401686
0.73	1.010555969073517
0.735	1.0105431065102382
0.74	1.0105304781699271
0.745	1.010518077800541
0.75	1.0105058993684903
0.755	1.0104939370492434
0.76	1.010482185218406
0.765	1.0104706384432542
0.77	1.0104592914746902
0.775	1.010448139239601
0.78	1.0104371768335894
0.785	1.0104263995140634
0.79	1.0104158026936607
0.7949999999999999	1.0104053819339922
0.7999999999999999	1.0103951329396779
0.8049999999999999	1.0103850515526724
0.8099999999999999	1.0103751337468567
0.815	1.0103653756228748
0.82	1.0103557734032196
0.825	1.0103463234275436
0.8300000000000001	1.0103370221481693
0.8350000000000001	1.0103278661258301
0.8400000000000001	1.0103188520255741
0.8450000000000001	1.01030997661287
0.8500000000000001	1.0103012367498747
0.8550000000000001	1.010292629391883
0.8600000000000001	1.010284151583896
0.865	1.0102758004573877
0.87	1.0102675732271649
0.875	1.0102594671883929
0.88	1.010251479713734
0.885	1.010243608250604
0.89	1.0102358503185564
0.895	1.010228203506761
0.9000000000000001	1.0102206654715997
0.9050000000000001	1.0102132339343508
0.9100000000000001	1.0102059066789708
0.9150000000000001	1.0101986815499728
0.9200000000000002	1.0101915564503798
0.9250000000000002	1.0101845293397678
0.9300000000000002	1.01017759823238
0.935	1.0101707611953226
0.9400000000000001	1.0101640163468295
0.9450000000000001	1.0101573618545845
0.9500000000000001	1.0101507959341325
0.9550000000000001	1.0101443168473205
0.9600000000000001	1.0101379229008218
0.9650000000000001	1.0101316124447108
0.97	1.010125383871085
0.975	1.010119235612746
0.98	1.0101131661419256
0.985	1.0101071739690648
0.99	1.0101012576416284
0.995	1.0100954157429718
1.	1.010089646891245
