0.2	0.044577668155631335
0.20500000000000002	0.040128379767425254
0.21000000000000002	0.03674367337913123
0.21500000000000002	0.03408522290406384
0.22	0.031944157053094765
0.225	0.030184556888648215
0.23	0.028714170850284063
0.23500000000000001	0.02746818806569965
0.24000000000000002	0.026399746653094996
0.24500000000000002	0.025474126705121402
0.25	0.024665060560934753
0.255	0.023952311311955923
0.26	0.02332003852537305
0.265	0.022755667957428453
0.27	0.022249092794887113
0.275	0.02179209826651066
0.28	0.021377939997771343
0.28500000000000003	0.021001030228953207
0.29000000000000004	0.020656701024614966
0.29500000000000004	0.020341023304181218
0.30000000000000004	0.020050666924809543
0.305	0.019782791350732885
0.31	0.019534959385394075
0.315	0.0193050684858982
0.32	0.019091295618754958
0.325	0.01889205264350626
0.33	0.018705949953516772
0.33499999999999996	0.018531766646114892
0.34	0.01836842589538529
0.34500000000000003	0.018214974500222112
0.35000000000000003	0.018070565805678115
0.35500000000000004	0.017934445366913198
0.36000000000000004	0.017805938856237345
0.36500000000000005	0.017684441815015432
0.37	0.01756941093094666
0.375	0.017460356582886936
0.38	0.017356836443967818
0.385	0.017258449972292873
0.39	0.0171648336492198
0.395	0.01707565684988235
0.4	0.016990618250476427
0.405	0.01690944269293942
0.41000000000000003	0.016831878440763372
0.41500000000000004	0.01675769477040985
0.42000000000000004	0.01668667985160678
0.42500000000000004	0.016618638877080105
0.43000000000000005	0.016553392408297073
0.43500000000000005	0.016490774908805707
0.44000000000000006	0.016430633440939684
0.445	0.016372826505156653
0.45	0.016317223004225116
0.455	0.016263701316955415
0.46	0.016212148468270824
0.465	0.016162459384197757
0.47000000000000003	0.01611453622186861
0.475	0.016068287765925872
0.48000000000000004	0.016023628883824068
0.48500000000000004	0.015980480033473004
0.49000000000000005	0.01593876681748804
0.49500000000000005	0.0158984195790125
0.5	0.015859373034689466
0.505	0.0158215659408864
0.51	0.015784940789734955
0.515	0.015749443531945503
0.52	0.01571502332370415
0.525	0.015681632295264383
0.53	0.015649225339108074
0.535	0.015617759915788476
0.54	0.01558719587576638
0.545	0.015557495295738707
0.55	0.015528622328107115
0.555	0.015500543062386879
0.56	0.015473225397470508
0.5650000000000001	0.015446638923772711
0.5700000000000001	0.015420754814388976
0.5750000000000001	0.01539554572447162
0.5800000000000001	0.01537098569812067
0.585	0.01534705008214364
0.59	0.015323715446105467
0.595	0.015300959508146035
0.6	0.015278761066083566
0.605	0.015257099933380017
0.61	0.015235956879570644
0.615	0.015215313574801777
0.62	0.015195152538157005
0.625	0.015175457089467603
0.63	0.01515621130434599
0.635	0.015137399972191077
0.64	0.015119008556939702
0.645	0.015101023160360062
0.65	0.015083430487702942
0.655	0.015066217815522852
0.66	0.015049372961533561
0.665	0.015032884256325887
0.67	0.01501674051684091
0.675	0.01500093102144929
0.68	0.014985445486547306
0.685	0.014970274044544447
0.69	0.014955407223164697
0.695	0.01494083592595607
0.7	0.014926551413941246
0.705	0.014912545288320443
0.71	0.014898809474167142
0.715	0.014885336205041712
0.72	0.014872118008477174
0.7250000000000001	0.014859147692263862
0.7300000000000001	0.014846418331491994
0.7350000000000001	0.014833923256309512
0.7400000000000001	0.014821656040332731
0.7450000000000001	0.014809610489685822
0.7500000000000001	0.014797780632622446
0.7550000000000001	0.01478616070970158
0.76	0.01477474516445884
0.765	0.014763528634591058
0.77	0.01475250594356816
0.775	0.014741672092688726
0.78	0.014731022253537287
0.785	0.014720551760810363
0.79	0.014710256105514097
0.7949999999999999	0.014700130928487931
0.7999999999999999	0.014690172014250288
0.8049999999999999	0.014680375285145191
0.8099999999999999	0.014670736795769579
0.815	0.014661252727664423
0.82	0.01465191938426275
0.825	0.014642733186088195
0.83	0.01463369066613834
0.835	0.01462478846554528
0.84	0.014616023329365194
0.845	0.014607392102628874
0.85	0.01459889172651895
0.855	0.014590519234742408
0.86	0.01458227175008385
0.865	0.01457414648106058
0.87	0.014566140718781415
0.875	0.014558251833915443
0.88	0.01455047727378231
0.885	0.014542814559597068
0.89	0.014535261283809343
0.895	0.014527815107574895
0.9	0.014520473758317982
0.905	0.01451323502739794
0.91	0.014506096767888667
0.915	0.01449905689243104
0.92	0.014492113371187939
0.925	0.014485264229877198
0.93	0.014478507547878694
0.935	0.014471841456433102
0.9400000000000001	0.014465264136899863
0.9450000000000001	0.014458773819077127
0.9500000000000001	0.014452368779629793
0.9550000000000001	0.01444604734052081
0.9600000000000001	0.0144398078675341
0.9650000000000001	0.014433648768875663
0.9700000000000001	0.014427568493784487
0.9750000000000001	0.014421565531228357
0.9800000000000001	0.014415638408632756
0.9850000000000001	0.01440978569068079
0.9900000000000001	0.014404005978114314
0.9950000000000001	0.014398297906635809
1.	0.014392660145810747
