0.2	-0.0011546855678019818
0.20500000000000002	-0.0010654437126236794
0.21000000000000002	-0.0010015590923189222
0.21500000000000002	-0.0009543447271604396
0.22	-0.0009186526676654019
0.225	-0.0008912384007991096
0.23	-0.0008699557009472431
0.23500000000000001	-0.0008533283699974034
0.24000000000000002	-0.000840307924576382
0.245	-0.0008301293841625056
0.25	-0.0008222217459038168
0.255	-0.0008161503847330654
0.26	-0.0008115788374831065
0.265	-0.0008082427615446491
0.27	-0.0008059317689259553
0.275	-0.0008044764886341364
0.28	-0.0008037391808433011
0.28500000000000003	-0.0008036068140381073
0.29000000000000004	-0.0008039858819598026
0.295	-0.0008047984702258695
0.3	-0.0008059792343035513
0.305	-0.0008074730513844868
0.31	-0.0008092331769453987
0.315	-0.0008112197837108854
0.32	-0.0008133987935046408
0.325	-0.0008157409356791002
0.33	-0.0008182209824576552
0.33499999999999996	-0.0008208171236060633
0.33999999999999997	-0.0008235104517196539
0.345	-0.0008262845359923438
0.35	-0.0008291250672619205
0.355	-0.00083201956085163
0.36	-0.000834957106568478
0.365	-0.0008379281574021931
0.37	-0.0008409243501595443
0.375	-0.0008439383525882005
0.38	-0.0008469637325802706
0.385	-0.0008499948458648832
0.39	-0.0008530267392507557
0.39499999999999996	-0.0008560550670008251
0.39999999999999997	-0.00085907601834055
0.405	-0.0008620862544404739
0.41000000000000003	-0.0008650828534894127
0.41500000000000004	-0.0008680632626996721
0.42000000000000004	-0.0008710252562705674
0.42500000000000004	-0.0008739668984885316
0.43000000000000005	-0.0008768865112682971
0.43500000000000005	-0.0008797826455440601
0.44000000000000006	-0.0008826540560069987
0.445	-0.0008854996787585132
0.45	-0.0008883186115099085
0.455	-0.0008911100960109703
0.46	-0.0008938735024338037
0.465	-0.000896608315474984
0.47000000000000003	-0.0008993141219712892
0.47500000000000003	-0.00090199059985053
0.48000000000000004	-0.0009046375082625358
0.485	-0.0009072546787548795
0.49	-0.0009098420073751002
0.495	-0.0009123994475955434
0.5	-0.0009149270039699625
0.505	-0.0009174247264418489
0.51	-0.0009198927052337932
0.515	-0.0009223310662558673
0.52	-0.0009247399669777697
0.525	-0.0009271195927162948
0.53	-0.0009294701532946471
0.535	-0.0009317918800355598
0.54	-0.0009340850230537623
0.545	-0.000936349848817749
0.55	-0.0009385866379536036
0.5549999999999999	-0.000940795683266687
0.5599999999999999	-0.0009429772879597363
0.565	-0.000945131764027901
0.57	-0.0009472594308134206
0.575	-0.0009493606137045247
0.58	-0.0009514356429644762
0.585	-0.0009534848526783856
0.59	-0.0009555085798063077
0.595	-0.0009575071633328622
0.6	-0.0009594809435037268
0.605	-0.0009614302611412553
0.61	-0.0009633554570314675
0.615	-0.0009652568713760003
0.62	-0.000967134843302437
0.625	-0.0009689897104281732
0.63	-0.0009708218084723912
0.635	-0.0009726314709117901
0.64	-0.0009744190286761012
0.645	-0.0009761848098793919
0.65	-0.0009779291395843482
0.655	-0.0009796523395957794
0.66	-0.0009813547282811693
0.665	-0.0009830366204156024
0.67	-0.0009846983270486156
0.675	-0.0009863401553909723
0.68	-0.0009879624087198774
0.685	-0.000989565386300064
0.6900000000000001	-0.0009911493833200643
0.6950000000000001	-0.0009927146908417616
0.7000000000000001	-0.0009942615957619237
0.7050000000000001	-0.0009957903807849098
0.7100000000000001	-0.0009973013244050112
0.7150000000000001	-0.0009987947008976233
0.7200000000000001	-0.001000270780318603
0.7250000000000001	-0.0010017298285106807
0.7300000000000001	-0.001003172107116111
0.7350000000000001	-0.0010045978735953134
0.7400000000000001	-0.0010060073812507204
0.7450000000000001	-0.0010074008792547026
0.7500000000000001	-0.0010087786126820807
0.7550000000000001	-0.0010101408225459917
0.7600000000000001	-0.0010114877458368748
0.7650000000000001	-0.001012819615564375
0.7700000000000001	-0.001014136660801597
0.7750000000000001	-0.0010154391067313342
0.7800000000000001	-0.0010167271746943263
0.7850000000000001	-0.00101800108223911
0.7900000000000001	-0.001019261043172755
0.7950000000000002	-0.0010205072676133754
0.8000000000000002	-0.001021739962042587
0.8049999999999999	-0.0010229593293597742
0.8099999999999999	-0.0010241655689360077
0.815	-0.0010253588766688103
0.82	-0.0010265394450371381
0.825	-0.0010277074631563025
0.83	-0.0010288631168331398
0.835	-0.0010300065886210755
0.84	-0.0010311380578748824
0.845	-0.001032257700805497
0.85	-0.0010333656905344238
0.855	-0.0010344621971472591
0.86	-0.0010355473877477277
0.865	-0.0010366214265106887
0.87	-0.001037684474734516
0.875	-0.001038736690893163
0.88	-0.001039778230687858
0.885	-0.0010408092470972768
0.89	-0.0010418298904287652
0.895	-0.001042840308366351
0.9	-0.0010438406460210666
0.905	-0.0010448310459779439
0.91	-0.0010458116483439072
0.915	-0.0010467825907945157
0.92	-0.0010477440086192702
0.925	-0.00104869603476784
0.93	-0.001049638799893315
0.935	-0.0010505724323968168
0.9400000000000001	-0.0010514970584701345
0.9450000000000001	-0.0010524128021378457
0.9500000000000001	-0.0010533197852987486
0.9550000000000001	-0.0010542181277671146
0.9600000000000001	-0.0010551079473116066
0.9650000000000001	-0.0010559893596955982
0.9700000000000001	-0.0010568624787152883
0.9750000000000001	-0.001057727416237418
0.9800000000000001	-0.0010585842822361633
0.9850000000000001	-0.0010594331848302544
0.9900000000000001	-0.0010602742303177887
0.9950000000000001	-0.0010611075232117562
1.	-0.0010619331662743673
