0.2	0.01247124724101387
0.20500000000000002	0.011051791617110895
0.21000000000000002	0.009956004628807469
0.21500000000000002	0.009083140804714175
0.22	0.008370402292166668
0.225	0.007776609113750954
0.23	0.00727363317378798
0.23500000000000001	0.006841605922797571
0.24000000000000002	0.006466092894012967
0.245	0.006136353675255449
0.25	0.005844230148435879
0.255	0.00558341339315025
0.26	0.0053489468907069945
0.265	0.005136881713162695
0.27	0.004944032094360306
0.275	0.004767798875031728
0.28	0.004606039811677717
0.28500000000000003	0.004456972855629921
0.29000000000000004	0.004319103023829906
0.295	0.004191166411852342
0.3	0.0040720868383888435
0.305	0.003960941917337107
0.31	0.003856936249546401
0.315	0.0037593800499210444
0.32	0.0036676719658939503
0.325	0.003581285158237092
0.33	0.003499755943206255
0.33499999999999996	0.0034226744619809926
0.33999999999999997	0.00334967696689877
0.345	0.0032804394062883988
0.35	0.0032146720593125505
0.355	0.003152115025168773
0.36	0.0030925344115895963
0.365	0.0030357190989431927
0.37	0.002981477980640338
0.375	0.002929637599673465
0.38	0.002880040116190359
0.385	0.002832541552966154
0.39	0.002787010275181774
0.39499999999999996	0.0027433256685751002
0.39999999999999997	0.0027013769862080385
0.405	0.0026610623390999014
0.41000000000000003	0.0026222878100559243
0.41500000000000004	0.002584966673356815
0.42000000000000004	0.0025490187057177977
0.42500000000000004	0.00251436957618894
0.43000000000000005	0.002480950304543849
0.43500000000000005	0.0024486967792639106
0.44000000000000006	0.0024175493275274303
0.445	0.002387452330704395
0.45	0.0023583538797749544
0.455	0.0023302054658636173
0.46	0.002302961701736045
0.465	0.0022765800706612957
0.47000000000000003	0.002251020699515539
0.47500000000000003	0.002226246153407513
0.48000000000000004	0.002202221249451803
0.485	0.002178912887613274
0.49	0.002156289896801445
0.495	0.0021343228946143693
0.5	0.0021129841593223926
0.505	0.0020922475128475945
0.51	0.0020720882136386156
0.515	0.0020524828584657802
0.52	0.0020334092922708164
0.525	0.0020148465253011037
0.53	0.001996774656842227
0.535	0.001979174804936319
0.54	0.001962029041538345
0.545	0.001945320332619803
0.55	0.0019290324827796062
0.5549999999999999	0.001913150083966707
0.5599999999999999	0.0018976584679585066
0.565	0.0018825436622743118
0.57	0.0018677923492343253
0.575	0.0018533918279025005
0.58	0.0018393299786764357
0.585	0.0018255952303096936
0.59	0.001812176529171771
0.595	0.0017990633105687886
0.6	0.0017862454719638871
0.605	0.0017737133479507092
0.61	0.0017614576868463024
0.615	0.001749469628781306
0.62	0.0017377406851759513
0.625	0.0017262627194997472
0.63	0.0017150279292213663
0.635	0.00170402882886306
0.64	0.0016932582340808912
0.645	0.001682709246698536
0.65	0.0016723752406281986
0.655	0.0016622498486174445
0.66	0.0016523269497656099
0.665	0.0016426006577578288
0.67	0.0016330653097686712
0.675	0.0016237154559911409
0.68	0.0016145458497500212
0.685	0.0016055514381617003
0.6900000000000001	0.0015967273533053544
0.6950000000000001	0.0015880689038729754
0.7000000000000001	0.001579571567268084
0.7050000000000001	0.001571230982125105
0.7100000000000001	0.0015630429412234039
0.7150000000000001	0.001555003384771838
0.7200000000000001	0.0015471083940412915
0.7250000000000001	0.0015393541853242728
0.7300000000000001	0.0015317371042021279
0.7350000000000001	0.0015242536201016236
0.7400000000000001	0.0015169003211239812
0.7450000000000001	0.0015096739091305684
0.7500000000000001	0.0015025711950704458
0.7550000000000001	0.001495589094535961
0.7600000000000001	0.0014887246235335144
0.7650000000000001	0.0014819748944573776
0.7700000000000001	0.00147533711225531
0.7750000000000001	0.001468808570775344
0.7800000000000001	0.001462386649283849
0.7850000000000001	0.0014560688091455338
0.7900000000000001	0.0014498525906567125
0.7950000000000002	0.0014437356100235755
0.8000000000000002	0.0014377155564778271
0.8049999999999999	0.0014317901895224338
0.8099999999999999	0.001425957336300665
0.815	0.001420214889082106
0.82	0.001414560802859514
0.825	0.001408993093050962
0.83	0.0014035098333018724
0.835	0.0013981091533819276
0.84	0.001392789237172112
0.845	0.0013875483207374218
0.85	0.0013823846904810466
0.855	0.0013772966813759718
0.86	0.0013722826752703091
0.865	0.0013673410992627781
0.87	0.0013624704241449606
0.875	0.0013576691629071814
0.88	0.0013529358693049696
0.885	0.0013482691364833485
0.89	0.0013436675956560906
0.895	0.001339129914837615
0.9	0.001334654797624884
0.905	0.0013302409820271852
0.91	0.001325887239341539
0.915	0.0013215923730716817
0.92	0.001317355217888698
0.925	0.0013131746386314176
0.93	0.0013090495293448523
0.935	0.0013049788123549676
0.9400000000000001	0.0013009614373782053
0.9450000000000001	0.0012969963806642732
0.9500000000000001	0.0012930826441707336
0.9550000000000001	0.0012892192547680648
0.9600000000000001	0.0012854052634738294
0.9650000000000001	0.0012816397447148221
0.9700000000000001	0.0012779217956158878
0.9750000000000001	0.0012742505353144102
0.9800000000000001	0.0012706251042993303
0.9850000000000001	0.0012670446637737033
0.9900000000000001	0.001263508395039832
0.9950000000000001	0.0012600154989060213
1.	0.001256565195114137
