0.2	0.015124573129402416
0.20500000000000002	0.013181601148750518
0.21000000000000002	0.01172912481352395
0.21500000000000002	0.010600362972667815
0.22	0.00969649961666255
0.225	0.00895526558435863
0.23	0.008335473319996362
0.23500000000000001	0.007808791679002228
0.24000000000000002	0.007355092708080213
0.245	0.0069596828399937985
0.25	0.006611584505010896
0.255	0.006302430910344115
0.26	0.006025733072193535
0.265	0.005776380612110239
0.27	0.005550293737829271
0.275	0.005344175565321965
0.28	0.005155332583116338
0.28500000000000003	0.004981542349976975
0.29000000000000004	0.0048209545406850225
0.295	0.0046720159310815615
0.3	0.004533412829395089
0.305	0.004404026398107346
0.31	0.004282897621034506
0.315	0.004169199571432496
0.32	0.004062215266045966
0.325	0.003961319835383551
0.33	0.0038659660598703745
0.33499999999999996	0.0037756725532976784
0.33999999999999997	0.0036900140450641943
0.345	0.0036086133388056494
0.35	0.0035311346194151923
0.355	0.0034572778517792304
0.36	0.0033867740688946833
0.365	0.003319381388770298
0.37	0.003254881631813107
0.375	0.0031930774355735944
0.38	0.0031337897834746962
0.385	0.003076855879746747
0.39	0.003022127315181227
0.39499999999999996	0.0029694684782167777
0.39999999999999997	0.0029187551738243584
0.405	0.002869873419082301
0.41000000000000003	0.0028227183895443465
0.41500000000000004	0.002777193494754917
0.42000000000000004	0.00273320956474739
0.42500000000000004	0.002690684132225771
0.43000000000000005	0.0026495407974961335
0.43500000000000005	0.002609708665176286
0.44000000000000006	0.0025711218433464816
0.445	0.0025337189971681444
0.45	0.0024974429501427166
0.455	0.0024622403271454267
0.46	0.0024280612341814386
0.465	0.0023948589705002897
0.47000000000000003	0.002362589769288682
0.47500000000000003	0.0023312125636595752
0.48000000000000004	0.0023006887750807547
0.485	0.002270982121750237
0.49	0.0022420584447381893
0.495	0.0022138855499848425
0.5	0.0021864330644758042
0.505	0.002159672305116865
0.51	0.0021335761590056865
0.515	0.0021081189739479093
0.52	0.002083276458197575
0.525	0.0020590255885182215
0.53	0.0020353445257580666
0.535	0.0020122125372260425
0.54	0.001989609925227661
0.545	0.0019675179611916473
0.55	0.0019459188248762966
0.5549999999999999	0.0019247955481978376
0.5599999999999999	0.0019041319632712432
0.565	0.0018839126542929917
0.57	0.0018641229129336427
0.575	0.0018447486969422316
0.58	0.0018257765916895815
0.585	0.0018071937744077286
0.59	0.0017889879809038552
0.595	0.0017711474745479704
0.6	0.0017536610173515784
0.605	0.0017365178429732892
0.61	0.001719707631499631
0.615	0.0017032204858656022
0.62	0.001687046909787838
0.625	0.0016711777870978537
0.63	0.0016556043623711298
0.635	0.0016403182227561685
0.64	0.001625311280915494
0.645	0.0016105757589998026
0.65	0.0015961041735833366
0.655	0.00158188932148662
0.66	0.0015679242664333496
0.665	0.0015542023264767063
0.67	0.0015407170621477859
0.675	0.0015274622652741456
0.68	0.0015144319484259557
0.685	0.0015016203349467261
0.6900000000000001	0.0014890218495325757
0.6950000000000001	0.0014766311093218287
0.7000000000000001	0.0014644429154643478
0.7050000000000001	0.0014524522451418163
0.7100000000000001	0.0014406542440031501
0.7150000000000001	0.0014290442190018386
0.7200000000000001	0.001417617631597438
0.7250000000000001	0.0014063700913092333
0.7300000000000001	0.001395297349592814
0.7350000000000001	0.0013843952940276792
0.7400000000000001	0.0013736599427936003
0.7450000000000001	0.001363087439414702
0.7500000000000001	0.0013526740477685388
0.7550000000000001	0.001342416147326007
0.7600000000000001	0.001332310228629326
0.7650000000000001	0.001322352888980934
0.7700000000000001	0.0013125408283317442
0.7750000000000001	0.001302870845370059
0.7800000000000001	0.0012933398337816773
0.7850000000000001	0.0012839447786895275
0.7900000000000001	0.0012746827532504339
0.7950000000000002	0.0012655509154077095
0.8000000000000002	0.0012565465047892188
0.8049999999999999	0.001247666839740789
0.8099999999999999	0.0012389093144930625
0.815	0.0012302713964496483
0.82	0.0012217506235918357
0.825	0.0012133446020033247
0.83	0.0012050510034830285
0.835	0.0011968675632791958
0.84	0.0011887920779028352
0.845	0.0011808224030421266
0.85	0.001172956451553035
0.855	0.001165192191546287
0.86	0.001157527644536908
0.865	0.0011499608836772718
0.87	0.0011424900320620391
0.875	0.0011351132610974356
0.88	0.0011278287889311786
0.885	0.0011206348789510824
0.89	0.0011135298383397778
0.895	0.0011065120166836955
0.9	0.0010995798046348371
0.905	0.001092731632628032
0.91	0.0010859659696419697
0.915	0.0010792813220069863
0.92	0.0010726762322623502
0.925	0.0010661492780511016
0.93	0.0010596990710556103
0.935	0.0010533242559755823
0.9400000000000001	0.0010470235095402273
0.9450000000000001	0.0010407955395570032
0.9500000000000001	0.0010346390839928799
0.9550000000000001	0.001028552910093333
0.9600000000000001	0.0010225358135234788
0.9650000000000001	0.0010165866175574018
0.9700000000000001	0.001010704172262857
0.9750000000000001	0.0010048873537577899
0.9800000000000001	0.0009991350634503146
0.9850000000000001	0.000993446227338867
0.9900000000000001	0.000987819795302425
0.9950000000000001	0.0009822547404670892
1.	0.0009767500585220865
