0.2	0.01707544341983961
0.20500000000000002	0.01580102521863977
0.21000000000000002	0.01484233999102456
0.21500000000000002	0.014100058185809183
0.22	0.01351227996755003
0.225	0.013038432630192439
0.23	0.012650822998927563
0.23500000000000001	0.012329910701444747
0.24000000000000002	0.012061520866321819
0.245	0.011835127172585773
0.25	0.011642754489998044
0.255	0.011478255000767369
0.26	0.011336817427991915
0.265	0.011214626229531887
0.27	0.011108619869308847
0.275	0.011016316105239447
0.28	0.01093568356956812
0.28500000000000003	0.01086504593455317
0.29000000000000004	0.010803009408678758
0.295	0.010748407196958623
0.3	0.01070025647091492
0.305	0.01065772468294983
0.31	0.010620102943704893
0.315	0.010586784796431176
0.32	0.010557249157032567
0.325	0.010531046499459911
0.33	0.010507787591413733
0.33499999999999996	0.010487134250351127
0.33999999999999997	0.010468791711980858
0.345	0.01045250229479268
0.35	0.010438040113114258
0.355	0.010425206643674521
0.36	0.010413826990934221
0.365	0.010403746727598443
0.37	0.01039482921099636
0.375	0.010386953295050806
0.38	0.01038001137259064
0.385	0.010373907694697869
0.39	0.010368556923321377
0.39499999999999996	0.010363882881053
0.39999999999999997	0.010359817468152002
0.405	0.010356299721928284
0.41000000000000003	0.010353274997692419
0.41500000000000004	0.010350694253837533
0.42000000000000004	0.01034851342638028
0.42500000000000004	0.010346692880570085
0.43000000000000005	0.010345196929068542
0.43500000000000005	0.01034399340777673
0.44000000000000006	0.010343053301704645
0.445	0.010342350414380804
0.45	0.010341861075228633
0.455	0.010341563880119475
0.46	0.010341439460975004
0.465	0.010341470280854925
0.47000000000000003	0.010341640451444216
0.47500000000000003	0.010341935570263352
0.48000000000000004	0.010342342575274223
0.485	0.010342849614854686
0.49	0.010343445931372068
0.495	0.01034412175680838
0.5	0.010344868219081645
0.505	0.010345677257873548
0.51	0.010346541548917726
0.515	0.01034745443582785
0.52	0.01034840986865341
0.525	0.010349402348446125
0.53	0.010350426877202428
0.535	0.010351478912620437
0.54	0.010352554327172742
0.545	0.010353649371052712
0.55	0.01035476063860053
0.5549999999999999	0.010355885037858678
0.5599999999999999	0.010357019762944356
0.565	0.010358162268960181
0.57	0.01035931024919398
0.575	0.010360461614384912
0.58	0.010361614473856438
0.585	0.010362767118337288
0.59	0.010363918004309932
0.595	0.010365065739742647
0.6	0.010366209071075437
0.605	0.01036734687134325
0.61	0.010368478129331778
0.615	0.010369601939670795
0.62	0.010370717493780069
0.625	0.01037182407159055
0.63	0.010372921033971087
0.635	0.010374007815798022
0.64	0.01037508391961024
0.645	0.010376148909798315
0.65	0.010377202407280878
0.655	0.010378244084625685
0.66	0.01037927366157683
0.665	0.010380290900953331
0.67	0.010381295604886858
0.675	0.010382287611370167
0.68	0.010383266791089424
0.685	0.010384233044516827
0.6900000000000001	0.010385186299241421
0.6950000000000001	0.010386126507518276
0.7000000000000001	0.010387053644017936
0.7050000000000001	0.010387967703759427
0.7100000000000001	0.010388868700211648
0.7150000000000001	0.010389756663549556
0.7200000000000001	0.010390631639052204
0.7250000000000001	0.010391493685631113
0.7300000000000001	0.010392342874478653
0.7350000000000001	0.010393179287826385
0.7400000000000001	0.010394003017804637
0.7450000000000001	0.010394814165395234
0.7500000000000001	0.010395612839469888
0.7550000000000001	0.01039639915590727
0.7600000000000001	0.010397173236782763
0.7650000000000001	0.010397935209624757
0.7700000000000001	0.01039868520673262
0.7750000000000001	0.010399423364551127
0.7800000000000001	0.010400149823097083
0.7850000000000001	0.010400864725433938
0.7900000000000001	0.010401568217190736
0.7950000000000002	0.010402260446121669
0.8000000000000002	0.010402941561703391
0.8049999999999999	0.010403611714766878
0.8099999999999999	0.010404271057161114
0.815	0.010404919741446502
0.82	0.010405557920614997
0.825	0.010406185747835552
0.83	0.010406803376222514
0.835	0.010407410958625221
0.84	0.010408008647437274
0.845	0.010408596594423688
0.85	0.01040917495056498
0.855	0.010409743865916298
0.86	0.010410303489480785
0.865	0.010410853969095994
0.87	0.0104113954513322
0.875	0.010411928081401848
0.88	0.01041245200307896
0.885	0.010412967358628275
0.89	0.010413474288742426
0.895	0.010413972932487628
0.9	0.010414463427256097
0.905	0.01041494590872551
0.91	0.010415420510824438
0.915	0.010415887365703418
0.92	0.01041634660371121
0.925	0.010416798353375672
0.93	0.0104172427413892
0.935	0.010417679892597849
0.9400000000000001	0.010418109929994247
0.9450000000000001	0.010418532974713733
0.9500000000000001	0.0104189491460335
0.9550000000000001	0.010419358561374619
0.9600000000000001	0.010419761336306232
0.9650000000000001	0.01042015758455249
0.9700000000000001	0.01042054741800101
0.9750000000000001	0.010420930946713557
0.9800000000000001	0.010421308278938304
0.9850000000000001	0.010421679521123484
0.9900000000000001	0.010422044777932581
0.9950000000000001	0.010422404152260485
1.	0.010422757745251069
