0.2	0.12981224191999693
0.20500000000000002	0.12095253851446901
0.21000000000000002	0.11397657062891
0.21500000000000002	0.10830686995341621
0.22	0.10358527239270164
0.225	0.09957654713374989
0.23	0.09611914308449201
0.23500000000000001	0.09309805701521436
0.24000000000000002	0.0904289724442921
0.24500000000000002	0.08804852780165326
0.25	0.08590810051549229
0.255	0.08396969976674645
0.26	0.08220317257972608
0.265	0.080584254871327
0.27	0.07909318166574847
0.275	0.07771367661434656
0.28	0.07643220450670955
0.28500000000000003	0.07523740971754397
0.29000000000000004	0.07411968843027471
0.29500000000000004	0.07307085864049447
0.30000000000000004	0.07208390265807745
0.305	0.07115276406818427
0.31	0.07027218609063272
0.315	0.06943758175559961
0.32	0.06864492877929047
0.325	0.06789068379453235
0.33	0.06717171187958419
0.33499999999999996	0.06648522827632045
0.34	0.06582874989377126
0.34500000000000003	0.06520005472234376
0.35000000000000003	0.06459714768529301
0.35500000000000004	0.06401823176081367
0.36000000000000004	0.06346168344462279
0.36500000000000005	0.0629260318066202
0.37	0.06240994053894588
0.375	0.06191219250598586
0.38	0.0614316763966433
0.385	0.060967375150797955
0.39	0.06051835588932046
0.395	0.060083761123347526
0.4	0.0596628010560953
0.405	0.059254746821109996
0.41000000000000003	0.05885892452591863
0.41500000000000004	0.05847470999066216
0.42000000000000004	0.05810152408831815
0.42500000000000004	0.05773882860724617
0.43000000000000005	0.057386122568543044
0.43500000000000005	0.05704293894052417
0.44000000000000006	0.05670884170089195
0.445	0.05638342320408416
0.45	0.056066301817160394
0.455	0.055757119792542977
0.46	0.05545554135014955
0.465	0.05516125094504825
0.47000000000000003	0.054873951699840454
0.475	0.05459336398360705
0.48000000000000004	0.05431922412152328
0.48500000000000004	0.05405128322118842
0.49000000000000005	0.053789306103411226
0.49500000000000005	0.05353307032664248
0.5	0.05328236529551743
0.505	0.053036991445061805
0.51	0.05279675949309469
0.515	0.05256148975417424
0.52	0.05233101150918152
0.525	0.05210516242528821
0.53	0.051883788021589126
0.535	0.051666741176220346
0.54	0.051453881671185545
0.545	0.05124507577152317
0.55	0.051040195835777305
0.555	0.05083911995505423
0.56	0.050641731618205385
0.5650000000000001	0.05044791940090929
0.5700000000000001	0.05025757667667615
0.5750000000000001	0.05007060134793103
0.5800000000000001	0.049886895595563495
0.585	0.0497063656454471
0.59	0.04952892155056632
0.595	0.049354476987539815
0.6	0.049182949066419894
0.605	0.04901425815273162
0.61	0.04884832770084806
0.615	0.048685084097833224
0.62	0.04852445651699153
0.625	0.048366376780400906
0.63	0.04821077922977705
0.635	0.04805760060510626
0.64	0.04790677993043895
0.645	0.04775825840638142
0.65	0.04761197930885629
0.655	0.04746788789359343
0.66	0.047325931306088045
0.665	0.047186058496579045
0.67	0.04704822013974534
0.675	0.04691236855879324
0.68	0.0467784576536916
0.685	0.046646442833223584
0.69	0.04651628095066898
0.695	0.04638793024286245
0.7	0.046261350272418574
0.705	0.04613650187293507
0.71	0.046013347096995415
0.715	0.0458918491667764
0.72	0.04577197242714767
0.7250000000000001	0.045653682301074465
0.7300000000000001	0.04553694524721234
0.7350000000000001	0.04542172871956635
0.7400000000000001	0.045308001129084646
0.7450000000000001	0.04519573180704513
0.7500000000000001	0.04508489097026643
0.7550000000000001	0.04497544968780816
0.76	0.0448673798493424
0.765	0.04476065413488078
0.77	0.04465524598593682
0.775	0.04455112957796523
0.78	0.04444827979402271
0.785	0.044346672199624966
0.79	0.044246283018649475
0.7949999999999999	0.044147089110368035
0.7999999999999999	0.04404906794739492
0.8049999999999999	0.043952197594632494
0.8099999999999999	0.04385645668904895
0.815	0.04376182442038894
0.82	0.04366828051258552
0.825	0.043575805206074375
0.83	0.04348437924067571
0.835	0.04339398383928801
0.84	0.04330460069221835
0.845	0.04321621194212932
0.85	0.04312880016950587
0.855	0.04304234837886921
0.86	0.042956839985411874
0.865	0.042872258802052796
0.87	0.04278858902724774
0.875	0.04270581523310621
0.88	0.0426239223539012
0.885	0.04254289567513216
0.89	0.042462720822945006
0.895	0.04238338375398173
0.9	0.04230487074553986
0.905	0.042227168386108176
0.91	0.04215026356628542
0.915	0.04207414347002565
0.92	0.04199879556612864
0.925	0.04192420760009539
0.93	0.04185036758629546
0.935	0.041777263800248134
0.9400000000000001	0.04170488477146262
0.9450000000000001	0.04163321927615573
0.9500000000000001	0.04156225633061668
0.9550000000000001	0.04149198518445056
0.9600000000000001	0.041422395314183645
0.9650000000000001	0.041353476417318076
0.9700000000000001	0.04128521840603401
0.9750000000000001	0.04121761140175703
0.9800000000000001	0.04115064572928905
0.9850000000000001	0.04108431191171818
0.9900000000000001	0.04101860066480362
0.9950000000000001	0.040953502892477484
1.	0.040889009681367806
