0.2	0.004368931984713693
0.20500000000000002	0.003967692551971333
0.21000000000000002	0.0036741557525658414
0.21500000000000002	0.0034515060155741145
0.22	0.0032779325326828938
0.225	0.003139693614873323
0.23	0.0030277026078861183
0.23500000000000001	0.0029357120256043264
0.24000000000000002	0.0028592861957159195
0.245	0.002795189897975974
0.25	0.002741008893666054
0.255	0.002694905824785011
0.26	0.0026554583008947426
0.265	0.0026215486017622447
0.27	0.0025922867654635034
0.275	0.0025669558373655633
0.28	0.002544972171112074
0.28500000000000003	0.0025258561650395453
0.29000000000000004	0.002509210367970643
0.295	0.0024947028765615288
0.3	0.002482054590120493
0.305	0.0024710293165250133
0.31	0.0024614260122037914
0.315	0.002453072638135649
0.32	0.0024458212527500465
0.325	0.002439544060980234
0.33	0.002434130209268858
0.33499999999999996	0.0024294831675326714
0.33999999999999997	0.0024255185766770327
0.345	0.0024221624681238195
0.35	0.0024193497826892636
0.355	0.002417023131921722
0.36	0.0024151317570315313
0.365	0.002413630649782024
0.37	0.0024124798068616564
0.375	0.002411643594832779
0.38	0.0024110902071294823
0.385	0.0024107911980348084
0.39	0.00241072108131618
0.39499999999999996	0.0024108569833951043
0.39999999999999997	0.002411178342693418
0.405	0.002411666648225607
0.41000000000000003	0.0024123052116655245
0.41500000000000004	0.002413078968061497
0.42000000000000004	0.002413974301148805
0.42500000000000004	0.0024149788898464065
0.43000000000000005	0.0024160815730521258
0.43500000000000005	0.002417272230288102
0.44000000000000006	0.0024185416761127025
0.445	0.002419881566519885
0.45	0.002421284315802661
0.455	0.0024227430225723682
0.46	0.0024242514038072707
0.465	0.002425803735957875
0.47000000000000003	0.0024273948022671375
0.47500000000000003	0.002429019845575065
0.48000000000000004	0.0024306745259725414
0.485	0.0024323548827505886
0.49	0.0024340573001614047
0.495	0.0024357784765677236
0.5	0.002437515396609155
0.505	0.0024392653060590747
0.51	0.002441025689084675
0.515	0.002442794247656699
0.52	0.0024445688828848566
0.525	0.002446347678080625
0.53	0.002448128883371652
0.535	0.002449910901711744
0.54	0.002451692276147517
0.545	0.002453471678218155
0.55	0.0024552478973779426
0.5549999999999999	0.0024570198313431254
0.5599999999999999	0.0024587864772749432
0.565	0.0024605469237199903
0.57	0.002462300343237154
0.575	0.002464045985647566
0.58	0.002465783171850563
0.585	0.002467511288154197
0.59	0.002469229781074046
0.595	0.0024709381525585866
0.6	0.0024726359556034275
0.605	0.0024743227902203216
0.61	0.0024759982997301535
0.615	0.002477662167351974
0.62	0.002479314113062825
0.625	0.002480953890705335
0.63	0.002482581285322266
0.635	0.0024841961106991084
0.64	0.0024857982070973896
0.645	0.0024873874391630984
0.65	0.0024889636939958715
0.655	0.002490526879365901
0.66	0.0024920769220666858
0.665	0.002493613766392766
0.67	0.0024951373727324384
0.675	0.00249664771626644
0.68	0.002498144785764244
0.685	0.0024996285824704085
0.6900000000000001	0.002501099119073867
0.6950000000000001	0.002502556418753894
0.7000000000000001	0.0025040005142968115
0.7050000000000001	0.0025054314472780508
0.7100000000000001	0.0025068492673045962
0.7150000000000001	0.002508254031313235
0.7200000000000001	0.0025096458029205534
0.7250000000000001	0.0025110246518205786
0.7300000000000001	0.0025123906532267576
0.7350000000000001	0.0025137438873548993
0.7400000000000001	0.002515084438943944
0.7450000000000001	0.002516412396812056
0.7500000000000001	0.0025177278534451665
0.7550000000000001	0.002519030904615827
0.7600000000000001	0.0025203216490300275
0.7650000000000001	0.0025216001880000727
0.7700000000000001	0.002522866625141576
0.7750000000000001	0.0025241210660928277
0.7800000000000001	0.002525363618255018
0.7850000000000001	0.002526594390551729
0.7900000000000001	0.002527813493206481
0.7950000000000002	0.0025290210375367448
0.8000000000000002	0.0025302171357637028
0.8049999999999999	0.002531401900836266
0.8099999999999999	0.0025325754462684944
0.815	0.0025337378859895472
0.82	0.0025348893342051495
0.825	0.002536029905269791
0.83	0.0025371597135691063
0.835	0.002538278873411395
0.84	0.0025393874989279182
0.845	0.002540485703981228
0.85	0.0025415736020810227
0.855	0.0025426513063069762
0.86	0.00254371892923808
0.865	0.00254477658288799
0.87	0.0025458243786460745
0.875	0.002546862427223654
0.88	0.002547890838605097
0.885	0.0025489097220034785
0.89	0.0025499191858204674
0.895	0.0025509193376100974
0.9	0.002551910284046196
0.905	0.0025528921308932344
0.91	0.002553864982980267
0.915	0.0025548289441778885
0.92	0.002555784117377847
0.925	0.002556730604475167
0.93	0.002557668506352702
0.935	0.002558597922867817
0.9400000000000001	0.0025595189528410697
0.9450000000000001	0.002560431694046806
0.9500000000000001	0.002561336243205501
0.9550000000000001	0.0025622326959776763
0.9600000000000001	0.002563121146959306
0.9650000000000001	0.0025640016896786603
0.9700000000000001	0.002564874416594395
0.9750000000000001	0.0025657394190947386
0.9800000000000001	0.0025665967874979106
0.9850000000000001	0.002567446611053484
0.9900000000000001	0.0025682889779446187
0.9950000000000001	0.0025691239752911855
1.	0.0025699516891537705
