0.8050000000000002	-0.0349314253696551
0.81	-0.034965144494453156
0.8150000000000002	-0.03499850402824849
0.8200000000000001	-0.0350315092035552
0.8250000000000001	-0.035064165167409164
0.8300000000000001	-0.03509647698240007
0.835	-0.03512844962773712
0.84	-0.03516008800038512
0.845	-0.0351913969162198
0.85	-0.03522238111108596
0.855	-0.03525304524204466
0.86	-0.03528339388847374
0.865	-0.035313431553252506
0.87	-0.035343162663934016
0.875	-0.03537259157391491
0.88	-0.03540172256361663
0.885	-0.035430559841680344
0.89	-0.03545910754605389
0.895	-0.035487369745275554
0.8999999999999999	-0.03551535043948633
0.905	-0.035543053561667766
0.9099999999999999	-0.03557048297877306
0.9149999999999999	-0.035597642492846686
0.9199999999999999	-0.035624535842166793
0.925	-0.03565116670223723
0.93	-0.03567753868705389
0.935	-0.03570365535000958
0.9400000000000001	-0.03572952018513694
0.9450000000000001	-0.03575513662798542
0.9500000000000001	-0.035780508056857376
0.9550000000000001	-0.035805637793629
0.9600000000000001	-0.0358305291049579
0.9650000000000001	-0.03585518520311361
0.9700000000000001	-0.03587960924700868
0.9750000000000001	-0.03590380434317207
0.9800000000000001	-0.03592777354687027
0.9850000000000001	-0.03595151986267971
0.99	-0.03597504624585093
0.9950000000000001	-0.035998355602676224
1.	-0.03602145079191765
1.0050000000000001	-0.03604433462539298
1.01	-0.03606700986888111
1.0150000000000001	-0.03608947924289665
1.02	-0.03611174542377373
1.0250000000000001	-0.036133811044095396
1.03	-0.03615567869403547
1.0350000000000001	-0.03617735092138802
1.04	-0.036198830233107104
1.0450000000000002	-0.03622011909560303
1.05	-0.03624121993551828
1.0550000000000002	-0.036262135140874834
1.06	-0.036282867061130625
1.0650000000000002	-0.036303418008218784
1.07	-0.03632379025753641
1.0750000000000002	-0.03634398604812094
1.08	-0.03636400758357329
1.0850000000000002	-0.036383857032553465
1.09	-0.03640353652956528
1.0950000000000002	-0.036423048175638836
1.1	-0.036442394038652334
1.105	-0.036461576154461245
1.1099999999999999	-0.036480596526577924
1.115	-0.03649945712797725
1.1199999999999999	-0.03651815990046074
1.125	-0.036536706756232565
1.13	-0.03655509957761698
1.135	-0.036573340217988214
1.14	-0.03659143050250847
1.145	-0.03660937222798858
1.15	-0.03662716716452906
1.155	-0.036644817054235446
1.16	-0.03666232361358079
1.165	-0.036679688532860674
1.17	-0.03669691347637228
1.175	-0.036714000084214174
1.18	-0.03673094997102838
1.185	-0.03674776472767806
1.19	-0.036764445921328985
1.195	-0.03678099509556114
1.2	-0.03679741377129776
1.205	-0.03681370344670053
1.21	-0.03682986559808604
1.215	-0.03684590167975041
1.22	-0.03686181312500193
1.225	-0.03687760134558163
1.23	-0.03689326773324986
1.235	-0.03690881365916804
1.24	-0.03692424047484869
1.245	-0.03693954951217311
1.25	-0.03695474208341586
1.2550000000000001	-0.036969819482390046
1.26	-0.03698478298470872
1.2650000000000001	-0.036999633846561075
1.27	-0.03701437330764543
1.2750000000000001	-0.03702900258926392
1.28	-0.03704352289475075
1.285	-0.03705793541248417
1.2899999999999998	-0.037072241311451405
1.295	-0.03708644174652943
1.2999999999999998	-0.03710053785480362
1.305	-0.03711453075861141
1.3099999999999998	-0.03712842156418813
1.315	-0.03714221136163721
1.3199999999999998	-0.03715590122740983
1.325	-0.03716949222234608
1.3299999999999998	-0.03718298539223076
1.335	-0.03719638176950438
1.3399999999999999	-0.03720968237155361
1.345	-0.037222888202912814
1.3499999999999999	-0.03723600025290408
1.355	-0.03724901949861185
1.3599999999999999	-0.03726194690412544
1.365	-0.037274783419815834
1.3699999999999999	-0.03728752998305343
1.375	-0.03730018751901742
1.38	-0.03731275694109381
1.385	-0.03732523914995642
1.39	-0.037337635033779897
1.395	-0.03734994546953694
1.4	-0.037362171323194054
1.405	-0.037374313447854746
1.41	-0.03738637268631117
1.415	-0.037398349870429635
1.42	-0.037410245820726974
1.425	-0.03742206134855101
1.43	-0.03743379725143539
1.435	-0.037445454319667226
1.44	-0.037457033331757296
1.445	-0.03746853505712591
1.45	-0.03747996025437887
1.455	-0.03749130967332465
1.46	-0.03750258405328995
1.465	-0.03751378412511628
1.47	-0.03752491060851712
1.475	-0.0375359642169037
1.48	-0.03754694565283999
1.485	-0.03755785560976288
1.49	-0.03756869477459237
1.495	-0.03757946382135704
1.5	-0.03759016342094169
1.5050000000000001	-0.03760079423254596
1.51	-0.03761135690753014
1.5150000000000001	-0.03762185209014289
1.52	-0.037632280415515335
1.5250000000000001	-0.03764264251223664
1.53	-0.03765293900061552
1.5350000000000001	-0.03766317049342025
1.54	-0.03767333759357196
1.5450000000000002	-0.03768344090157559
1.55	-0.03769348100675974
1.555	-0.037703458492604806
1.5599999999999998	-0.03771337393470152
1.565	-0.03772322790484234
1.5699999999999998	-0.03773302096254253
1.575	-0.037742753664637564
1.5799999999999998	-0.03775242656112106
1.585	-0.03776204019399292
1.5899999999999999	-0.0377715950991979
1.595	-0.03778109180551493
1.5999999999999999	-0.03779053083953178
1.605	-0.037799912716562925
1.6099999999999999	-0.037809237946863215
1.615	-0.03781850703571811
1.6199999999999999	-0.03782772048536424
1.625	-0.037836878786516454
1.63	-0.03784598242824043
1.635	-0.03785503189251616
1.64	-0.037864027656800824
1.645	-0.03787297018918988
1.65	-0.037881859957071065
1.655	-0.03789069742349698
1.66	-0.03789948303939771
1.665	-0.037908217256423155
1.67	-0.03791690051846983
1.675	-0.0379255332654526
1.68	-0.03793411593394396
1.685	-0.03794264894998973
1.69	-0.03795113274188249
1.695	-0.03795956772696854
1.7	-0.03796795432248988
1.705	-0.03797629294034846
1.71	-0.037984583984028625
1.715	-0.037992827856637726
1.72	-0.0380010249541797
1.725	-0.0380091756705897
1.73	-0.03801728039649708
1.735	-0.0380253395120731
1.74	-0.03803335340097288
1.745	-0.03804132243471104
1.75	-0.03804924698896895
1.7550000000000001	-0.03805712742925517
1.76	-0.03806496412052459
1.7650000000000001	-0.03807275742245026
1.77	-0.03808050768827135
1.7750000000000001	-0.03808821527210811
1.78	-0.038095880525287375
1.7850000000000001	-0.03810350378692871
1.79	-0.03811108539948772
1.7950000000000002	-0.03811862570289825
1.8	-0.0381261250273485
1.8050000000000002	-0.03813358370535925
1.81	-0.03814100205865383
1.8150000000000002	-0.03814838041734008
1.82	-0.03815571909603707
1.825	-0.03816301841426347
1.8299999999999998	-0.03817027867735488
1.835	-0.03817750020988421
1.8399999999999999	-0.038184683302128826
1.845	-0.03819182826487903
1.8499999999999999	-0.03819893540444754
1.855	-0.03820600500489388
1.8599999999999999	-0.038213037369719025
1.865	-0.038220032787367304
1.8699999999999999	-0.038226991545591095
1.875	-0.03823391392665287
1.88	-0.03824080021460076
1.885	-0.038247650691663596
1.89	-0.03825446562762077
1.895	-0.03826124530122173
1.9	-0.038267989987144944
1.905	-0.03827469993826059
1.91	-0.038281375435466475
1.915	-0.03828801673674437
1.92	-0.038294624096143676
1.925	-0.038301197779252026
1.93	-0.03830773803475139
1.935	-0.03831424511819907
1.94	-0.038320719280155534
1.945	-0.03832716076391139
1.95	-0.038333569821958735
1.955	-0.0383399466855206
1.96	-0.038346291606796874
1.965	-0.03835260481208934
1.97	-0.03835888654403758
1.975	-0.038365137031206205
1.98	-0.038371356504446986
1.985	-0.0383775451993316
1.99	-0.03838370333743834
1.995	-0.038389831140344485
2.	-0.038395928834485386
