0.2	0.008537721709919805
0.20500000000000002	0.007900512609319885
0.21000000000000002	0.00742116999551228
0.21500000000000002	0.007050029092904591
0.22	0.006756139983775015
0.225	0.0065192163150962195
0.23	0.0063254114994637815
0.23500000000000001	0.006164955350722374
0.24000000000000002	0.0060307604331609095
0.245	0.0059175635862928865
0.25	0.005821377244999022
0.255	0.005739127500383684
0.26	0.005668408713995958
0.265	0.005607313114765943
0.27	0.005554309934654424
0.275	0.005508158052619724
0.28	0.00546784178478406
0.28500000000000003	0.005432522967276585
0.29000000000000004	0.005401504704339379
0.295	0.005374203598479311
0.3	0.00535012823545746
0.305	0.005328862341474915
0.31	0.0053100514718524465
0.315	0.005293392398215588
0.32	0.0052786245785162835
0.325	0.005265523249729956
0.33	0.005253893795706867
0.33499999999999996	0.005243567125175564
0.33999999999999997	0.005234395855990429
0.345	0.00522625114739634
0.35	0.005219020056557129
0.355	0.0052126033218372605
0.36	0.0052069134954671106
0.365	0.005201873363799222
0.37	0.00519741460549818
0.375	0.005193476647525403
0.38	0.00519000568629532
0.385	0.005186953847348934
0.39	0.0051842784616606885
0.39499999999999996	0.0051819414405265
0.39999999999999997	0.005179908734076001
0.405	0.005178149860964142
0.41000000000000003	0.0051766374988462096
0.41500000000000004	0.005175347126918767
0.42000000000000004	0.00517425671319014
0.42500000000000004	0.0051733464402850425
0.43000000000000005	0.005172598464534271
0.43500000000000005	0.005171996703888365
0.44000000000000006	0.005171526650852323
0.445	0.005171175207190402
0.45	0.005170930537614317
0.455	0.005170781940059738
0.46	0.005170719730487502
0.465	0.005170735140427462
0.47000000000000003	0.005170820225722108
0.47500000000000003	0.005170967785131676
0.48000000000000004	0.005171171287637112
0.485	0.005171424807427343
0.49	0.005171722965686034
0.495	0.00517206087840419
0.5	0.005172434109540823
0.505	0.005172838628936774
0.51	0.005173270774458863
0.515	0.005173727217913925
0.52	0.005174204934326705
0.525	0.0051747011742230625
0.53	0.005175213438601214
0.535	0.005175739456310218
0.54	0.005176277163586371
0.545	0.005176824685526356
0.55	0.005177380319300265
0.5549999999999999	0.005177942518929339
0.5599999999999999	0.005178509881472178
0.565	0.005179081134480091
0.57	0.00517965512459699
0.575	0.005180230807192456
0.58	0.005180807236928219
0.585	0.005181383559168644
0.59	0.005181959002154966
0.595	0.0051825328698713235
0.6	0.005183104535537718
0.605	0.005183673435671625
0.61	0.005184239064665889
0.615	0.005184800969835398
0.62	0.005185358746890034
0.625	0.005185912035795275
0.63	0.005186460516985543
0.635	0.005187003907899011
0.64	0.00518754195980512
0.645	0.005188074454899157
0.65	0.005188601203640439
0.655	0.0051891220423128425
0.66	0.005189636830788415
0.665	0.005190145450476666
0.67	0.005190647802443429
0.675	0.005191143805685083
0.68	0.005191633395544712
0.685	0.005192116522258414
0.6900000000000001	0.0051925931496207105
0.6950000000000001	0.005193063253759138
0.7000000000000001	0.005193526822008968
0.7050000000000001	0.005193983851879714
0.7100000000000001	0.005194434350105824
0.7150000000000001	0.005194878331774778
0.7200000000000001	0.005195315819526102
0.7250000000000001	0.005195746842815556
0.7300000000000001	0.005196171437239327
0.7350000000000001	0.0051965896439131925
0.7400000000000001	0.005197001508902318
0.7450000000000001	0.005197407082697617
0.7500000000000001	0.005197806419734944
0.7550000000000001	0.005198199577953635
0.7600000000000001	0.005198586618391381
0.7650000000000001	0.005198967604812379
0.7700000000000001	0.00519934260336631
0.7750000000000001	0.005199711682275563
0.7800000000000001	0.005200074911548541
0.7850000000000001	0.005200432362716969
0.7900000000000001	0.005200784108595368
0.7950000000000002	0.0052011302230608345
0.8000000000000002	0.0052014707808516955
0.8049999999999999	0.005201805857383439
0.8099999999999999	0.005202135528580557
0.815	0.005202459870723251
0.82	0.005202778960307498
0.825	0.005203092873917776
0.83	0.005203401688111257
0.835	0.005203705479312611
0.84	0.005204004323718637
0.845	0.005204298297211844
0.85	0.00520458747528249
0.855	0.005204871932958149
0.86	0.0052051517447403925
0.865	0.005205426984547997
0.87	0.0052056977256661
0.875	0.005205964040700924
0.88	0.00520622600153948
0.885	0.0052064836793141375
0.89	0.005206737144371213
0.895	0.005206986466243814
0.9	0.005207231713628049
0.905	0.005207472954362755
0.91	0.005207710255412219
0.915	0.005207943682851709
0.92	0.005208173301855605
0.925	0.005208399176687836
0.93	0.0052086213706946
0.935	0.0052088399462989245
0.9400000000000001	0.005209054964997123
0.9450000000000001	0.005209266487356866
0.9500000000000001	0.00520947457301675
0.9550000000000001	0.005209679280687309
0.9600000000000001	0.005209880668153116
0.9650000000000001	0.005210078792276245
0.9700000000000001	0.005210273709000505
0.9750000000000001	0.005210465473356778
0.9800000000000001	0.005210654139469152
0.9850000000000001	0.005210839760561742
0.9900000000000001	0.005211022388966291
0.9950000000000001	0.005211202076130243
1.	0.005211378872625534
