0.5800000000000001	0.4776323170580382
0.5850000000000001	0.47770419002777714
0.5900000000000001	0.47777794349973285
0.5950000000000001	0.4778534729718548
0.6000000000000001	0.47793067835716546
0.6050000000000001	0.47800946381652165
0.6100000000000001	0.4780897375954133
0.6150000000000001	0.47817141186506057
0.62	0.4782544025679946
0.625	0.4783386292682601
0.63	0.4784240150063167
0.635	0.47851048615868386
0.64	0.47859797230233536
0.645	0.478686406083822
0.65	0.47877572309308036
0.655	0.4788658617418565
0.66	0.4789567631466708
0.665	0.4790483710162258
0.67	0.4791406315431583
0.675	0.47923349330001863
0.6799999999999999	0.4793269071393656
0.6849999999999999	0.47942082609785375
0.69	0.47951520530418734
0.695	0.47961000189081904
0.7	0.4797051749092655
0.705	0.47980068524891106
0.71	0.47989649555917974
0.715	0.4799925701749484
0.72	0.48008887504508213
0.725	0.4801853776639685
0.73	0.4802820470059379
0.735	0.4803788534624575
0.74	0.48047576878198106
0.745	0.4805727660123566
0.75	0.4806698194456795
0.755	0.48076690456549726
0.76	0.480863997996261
0.765	0.48096107745493893
0.77	0.48105812170469103
0.775	0.4811551105105265
0.78	0.4812520245968516
0.785	0.4813488456068374
0.79	0.4814455560635175
0.7949999999999999	0.4815421393325528
0.7999999999999999	0.48163857958658257
0.8049999999999999	0.48173486177109864
0.8099999999999999	0.48183097157177585
0.815	0.4819268953831917
0.82	0.48202262027888615
0.825	0.48211813398268377
0.83	0.48221342484124496
0.835	0.48230848179777663
0.84	0.4824032943668636
0.845	0.48249785261036077
0.8500000000000001	0.48259214711430753
0.8550000000000001	0.48268616896682087
0.8600000000000001	0.482779909736915
0.8650000000000001	0.48287336145422105
0.8700000000000001	0.4829665165895555
0.8750000000000001	0.4830593680363056
0.8800000000000001	0.48315190909260103
0.8850000000000001	0.48324413344422545
0.8900000000000001	0.483336035148249
0.8950000000000001	0.4834276086173419
0.9000000000000001	0.4835188486047434
0.905	0.48360975018985797
0.91	0.4837003087644481
0.915	0.4837905200194053
0.92	0.4838803799320623
0.925	0.4839698847540398
0.93	0.4840590309995898
0.935	0.48414781543441937
0.9400000000000001	0.4842362350649832
0.9450000000000001	0.4843242871282041
0.9500000000000001	0.4844119690816314
0.9550000000000001	0.4844992785939904
0.96	0.4845862135361257
0.965	0.4846727719723145
0.97	0.4847589521519354
0.975	0.4848447525014752
0.98	0.48493017161686475
0.985	0.48501520825612504
0.99	0.4850998613323107
0.995	0.48518412990674686
1.	0.4852680131825304
1.005	0.4853515104983061
1.01	0.48543462132228365
1.0150000000000001	0.4855173452465056
1.02	0.48559968198134223
1.0250000000000001	0.4856816313502086
1.03	0.48576319328449796
1.0350000000000001	0.48584436781871587
1.04	0.4859251550858107
1.0450000000000002	0.4860055553126954
1.05	0.4860855688159462
1.0550000000000002	0.48616519599767194
1.06	0.48624443734155615
1.0650000000000002	0.4863232934090496
1.07	0.48640176483572434
1.075	0.48647985232776636
1.08	0.4865575566586118
1.085	0.48663487866572064
1.09	0.48671181924747314
1.095	0.48678837936019614
1.1	0.4868645600153094
1.105	0.48694036227657667
1.11	0.4870157872574803
1.115	0.4870908361186923
1.12	0.4871655100656455
1.125	0.4872398103462081
1.13	0.4873137382484479
1.135	0.4873872950984865
1.14	0.4874604822584391
1.145	0.4875333011244379
1.15	0.48760575312473525
1.155	0.4876778397178808
1.16	0.4877495623909761
1.165	0.48782092265799215
1.17	0.4878919220581644
1.175	0.4879625621544458
1.18	0.4880328445320215
1.1849999999999998	0.48810277079688974
1.19	0.4881723425744969
1.1949999999999998	0.488241561508423
1.2	0.4883104292591312
1.2049999999999998	0.48837894750275757
1.21	0.4884471179299597
1.2149999999999999	0.48851494224480274
1.22	0.48858242216370057
1.2249999999999999	0.48864955941439403
1.23	0.48871635573497063
1.2349999999999999	0.4887828128729333
1.2399999999999998	0.48884893258429685
1.2449999999999999	0.4889147166327293
1.2499999999999998	0.48898016678872225
1.255	0.489045284828808
1.2599999999999998	0.489110072534793
1.265	0.48917453169304187
1.2699999999999998	0.48923866409376954
1.275	0.4893024715303913
1.2799999999999998	0.48936595579886943
1.285	0.48942911869711714
1.29	0.4894919620244059
1.295	0.4895544875808124
1.3	0.48961669716668027
1.305	0.48967859258211077
1.31	0.48974017562647815
1.315	0.4898014480979548
1.32	0.48986241179307466
1.325	0.4899230685062999
1.33	0.4899834200296168
1.335	0.4900434681521509
1.34	0.4901032146597868
1.345	0.49016266133482767
1.3499999999999999	0.4902218099556483
1.355	0.49028066229637624
1.3599999999999999	0.49033922012659087
1.365	0.49039748521102183
1.3699999999999999	0.4904554593092847
1.375	0.49051314417560554
1.38	0.4905705415585756
1.385	0.4906276532009162
1.39	0.4906844808392438
1.395	0.49074102620386506
1.4	0.49079729101856706
1.4049999999999998	0.490853277000427
1.41	0.49090898585962456
1.4149999999999998	0.49096441929928136
1.42	0.4910195790152849
1.4249999999999998	0.4910744666961416
1.43	0.4911290840228304
1.4349999999999998	0.49118343266866316
1.44	0.491237514299163
1.4449999999999998	0.4912913305719357
1.45	0.49134488313656166
1.455	0.49139817363448657
1.46	0.49145120369892215
1.465	0.49150397495476295
1.47	0.49155648901848187
1.475	0.49160874749806965
1.48	0.4916607519929459
1.485	0.49171250409390177
1.49	0.49176400538302834
1.495	0.4918152574336636
1.5	0.4918662618103414
1.5050000000000001	0.49191702006873744
1.51	0.491967533755632
1.515	0.49201780440886606
1.52	0.4920678335573134
1.525	0.49211762272084103
1.53	0.49216717341029287
1.535	0.4922164871274579
1.54	0.4922655653650559
1.545	0.49231440960672107
1.55	0.4923630213269878
1.555	0.49241140199128247
1.56	0.4924595530559198
1.565	0.49250747596809463
1.5699999999999998	0.49255517216588657
1.575	0.4926026430782522
1.5799999999999998	0.4926498901250456
1.585	0.49269691471701194
1.5899999999999999	0.49274371825580165
1.595	0.49279030213398384
1.5999999999999999	0.4928366677350562
1.605	0.4928828164334674
1.6099999999999999	0.4929287495946229
1.615	0.4929744685749182
1.6199999999999999	0.49301997472175063
1.6249999999999998	0.4930652693735491
1.63	0.49311035385979496
1.6349999999999998	0.4931552295010459
1.64	0.4931998976089675
1.6449999999999998	0.4932443594863669
1.65	0.49328861642720917
1.6549999999999998	0.4933326697166652
1.66	0.49337652063113285
1.6649999999999998	0.4934201704382748
1.67	0.493463620397059
1.675	0.49350687175778235
1.68	0.4935499257621197
1.685	0.4935927836431579
1.69	0.49363544662543074
1.695	0.4936779159249632
1.7	0.4937201927493161
1.705	0.49376227829761166
1.71	0.4938041737605914
1.715	0.49384588032065435
1.72	0.4938873991518942
1.725	0.49392873142015015
1.73	0.49396987828304634
1.7349999999999999	0.49401084089003866
1.74	0.49405162038246075
1.7449999999999999	0.4940922178935668
1.75	0.494132634548582
1.755	0.49417287146474304
1.76	0.4942129297513464
1.765	0.4942528105097998
1.77	0.49429251483366554
1.775	0.49433204380870566
1.78	0.49437139851293443
1.785	0.49441058001666727
1.7899999999999998	0.4944495893825583
1.795	0.49448842766566625
1.7999999999999998	0.4945270959134851
1.805	0.4945655951660023
1.8099999999999998	0.4946039264557442
1.815	0.4946420908078308
1.8199999999999998	0.49468008924001244
1.825	0.49471792276273097
1.8299999999999998	0.49475559237916017
1.835	0.49479309908525865
1.84	0.4948304438698184
1.845	0.4948676277145136
1.85	0.4949046515939451
1.855	0.4949415164756946
1.86	0.4949782233203751
1.865	0.49501477308166747
1.87	0.495051166706385
1.875	0.49508740513451277
1.8800000000000001	0.49512348929925
1.885	0.49515942012707626
1.8900000000000001	0.49519519853778393
1.895	0.49523082544452796
1.9	0.4952663017538821
1.905	0.4953016283658778
1.91	0.49533680617405834
1.915	0.49537183606551966
1.92	0.49540671892096405
1.925	0.49544145561473857
1.93	0.49547604701489756
1.935	0.4955104939832243
1.94	0.49554479737530654
1.945	0.495578958040561
1.95	0.4956129768222862
1.9549999999999998	0.49564685455771285
1.96	0.49568059207804
1.9649999999999999	0.4957141902084893
1.97	0.49574764976834895
1.9749999999999999	0.49578097157100937
1.98	0.49581415642401994
1.9849999999999999	0.4958472051291255
1.99	0.4958801184823169
1.9949999999999999	0.4959128972738654
2.	0.49594554228838067
