0.2	1.536058647083138
0.20500000000000002	1.5230141631910723
0.21000000000000002	1.5103328201166386
0.21500000000000002	1.4980163325146365
0.22	1.4860641464506428
0.225	1.4744737757252993
0.23	1.463241108472067
0.23500000000000001	1.4523606835028255
0.24000000000000002	1.4418259368931317
0.245	1.4316294200195039
0.25	1.4217629907422253
0.255	1.4122179797199952
0.26	1.4029853339914566
0.265	1.3940557399999596
0.27	1.3854197282019682
0.275	1.3770677613102196
0.28	1.3689903080988033
0.28500000000000003	1.3611779045529975
0.29000000000000004	1.3536212039926172
0.295	1.3463110176415656
0.3	1.3392383469635796
0.305	1.332394408938534
0.31	1.3257706553173616
0.315	1.319358786767971
0.32	1.3131507627099952
0.325	1.3071388075328527
0.33	1.3013154137990648
0.33499999999999996	1.2956733429525202
0.33999999999999997	1.2902056239786486
0.345	1.2849055503995468
0.35	1.2797666759310908
0.355	1.2747828090802904
0.36	1.269948006918685
0.365	1.26525656823088
0.37	1.260703026205592
0.375	1.256282140809248
0.38	1.2519888909587555
0.385	1.2478184665899577
0.39	1.2437662607011244
0.39499999999999996	1.2398278614362366
0.39999999999999997	1.2359990442603572
0.405	1.232275764268888
0.41000000000000003	1.2286541486635991
0.41500000000000004	1.225130489420819
0.42000000000000004	1.221701236170888
0.42500000000000004	1.2183629893027261
0.43000000000000005	1.215112493302967
0.43500000000000005	1.2119466303354833
0.44000000000000006	1.2088624140641726
0.445	1.2058569837193625
0.45	1.202927598406268
0.455	1.2000716316523072
0.46	1.1972865661888212
0.465	1.1945699889617387
0.47000000000000003	1.1919195863650136
0.47500000000000003	1.1893331396900269
0.48000000000000004	1.1868085207838204
0.485	1.1843436879087057
0.49	1.1819366817956483
0.495	1.1795856218838134
0.5	1.177288702738546
0.505	1.175044190640294
0.51	1.1728504203369488
0.515	1.1707057919523112
0.52	1.168608768043571
0.525	1.1665578708008884
0.53	1.1645516793823254
0.535	1.1625888273777498
0.54	1.1606680003954224
0.545	1.158787933765334
0.55	1.1569474103535118
0.5549999999999999	1.1551452584818893
0.5599999999999999	1.1533803499483914
0.565	1.1516515981423405
0.57	1.149957956250296
0.575	1.148298415547868
0.58	1.1466720037731273
0.585	1.1450777835775001
0.59	1.1435148510502284
0.595	1.1419823343127107
0.6	1.1404793921790946
0.605	1.1390052128798958
0.61	1.137559012845322
0.615	1.136140035545455
0.62	1.1347475503842268
0.625	1.1333808516446038
0.63	1.1320392574824074
0.635	1.1307221089662902
0.64	1.129428769161509
0.645	1.1281586222554247
0.65	1.1269110727226432
0.655	1.1256855445275173
0.66	1.1244814803628789
0.665	1.1232983409221677
0.67	1.1221356042044341
0.675	1.1209927648497
0.68	1.1198693335037098
0.685	1.118764836210488
0.6900000000000001	1.1176788138313023
0.6950000000000001	1.1166108214888315
0.7000000000000001	1.1155604280353093
0.7050000000000001	1.1145272155435029
0.7100000000000001	1.1135107788193186
0.7150000000000001	1.1125107249352872
0.7200000000000001	1.1115266727835034
0.7250000000000001	1.1105582526477251
0.7300000000000001	1.1096051057927938
0.7350000000000001	1.1086668840718696
0.7400000000000001	1.1077432495492698
0.7450000000000001	1.1068338741391384
0.7500000000000001	1.1059384392589486
0.7550000000000001	1.1050566354970284
0.7600000000000001	1.1041881622933656
0.7650000000000001	1.1033327276338103
0.7700000000000001	1.1024900477559978
0.7750000000000001	1.101659846867273
0.7800000000000001	1.100841856873773
0.7850000000000001	1.1000358171202231
0.7900000000000001	1.0992414741398215
0.7950000000000002	1.09845858141407
0.8000000000000002	1.0976868991418511
0.8049999999999999	1.0969261940174027
0.8099999999999999	1.0961762390170826
0.815	1.0954368131935865
0.82	1.0947077014790851
0.825	1.0939886944948902
0.83	1.0932795883685449
0.835	1.0925801845581364
0.84	1.0918902896827287
0.845	1.0912097153591562
0.85	1.0905382780449115
0.855	1.0898757988869576
0.86	1.089222103575868
0.865	1.0885770222049154
0.87	1.0879403891352262
0.875	1.0873120428648246
0.88	1.0866918259029232
0.885	1.0860795846482971
0.89	1.0854751692722882
0.895	1.0848784336058053
0.9	1.0842892350303466
0.905	1.0837074343727733
0.91	1.083132895803477
0.915	1.0825654867386088
0.92	1.0820050777457244
0.925	1.081451542451105
0.93	1.0809047574527963
0.935	1.0803646022348141
0.9400000000000001	1.079830959084083
0.9450000000000001	1.0793037130111833
0.9500000000000001	1.0787827516738449
0.9550000000000001	1.0782679653015297
0.9600000000000001	1.0777592466237353
0.9650000000000001	1.0772564908007705
0.9700000000000001	1.076759595355723
0.9750000000000001	1.0762684601093884
0.9800000000000001	1.0757829871178548
0.9850000000000001	1.0753030806108521
0.9900000000000001	1.0748286469321724
0.9950000000000001	1.0743595944842141
1.	1.0738958336708448
