0.2	0.01683422622825983
0.20500000000000002	0.014757879359978965
0.21000000000000002	0.013210058533700744
0.21500000000000002	0.012010960772083716
0.22	0.011054052349193821
0.225	0.010272199229717026
0.23	0.009620995144157617
0.23500000000000001	0.009069894555437283
0.24000000000000002	0.008597196278120472
0.245	0.008187058535718578
0.25	0.007827646393429472
0.255	0.007509940205269155
0.26	0.007226945364672717
0.265	0.006973154065551079
0.27	0.006744170050891582
0.275	0.006536441538516894
0.28	0.00634706761245859
0.28500000000000003	0.00617365553925447
0.29000000000000004	0.0060142140401018155
0.295	0.005867072375477826
0.3	0.0057308182422071184
0.305	0.005604249571354938
0.31	0.005486336728012429
0.315	0.005376192585505559
0.32	0.005273048624781188
0.325	0.005176235689861378
0.33	0.005085168374569115
0.33499999999999996	0.004999332265605509
0.33999999999999997	0.00491827345042649
0.345	0.004841589834329521
0.35	0.004768923912953986
0.355	0.004699956723304327
0.36	0.004634402755004066
0.365	0.0045720056484983085
0.37	0.0045125345417555566
0.375	0.0044557809541698684
0.38	0.004401556117669517
0.385	0.004349688681863443
0.39	0.004300022733424641
0.39499999999999996	0.004252416080591965
0.39999999999999997	0.0042067387622544555
0.405	0.00416287174801464
0.41000000000000003	0.004120705801253587
0.41500000000000004	0.004080140481809226
0.42000000000000004	0.004041083268638592
0.42500000000000004	0.004003448785927484
0.43000000000000005	0.003967158118666279
0.43500000000000005	0.0039321382058304126
0.44000000000000006	0.0038983213010685388
0.445	0.0038656444922764645
0.45	0.0038340492726716686
0.455	0.0038034811570239082
0.46	0.003773889337576064
0.465	0.003745226374933347
0.47000000000000003	0.0037174479198310057
0.47500000000000003	0.003690512462228922
0.48000000000000004	0.0036643811046415792
0.485	0.0036390173570055983
0.49	0.0036143869507256
0.495	0.0035904576698302547
0.5	0.0035671991974220198
0.505	0.003544582975821469
0.51	0.003522582078995811
0.515	0.003501171096025145
0.52	0.0034803260245028687
0.525	0.003460024172891116
0.53	0.0034402440709613113
0.535	0.003420965387545372
0.54	0.0034021688549068997
0.545	0.0033838361991155915
0.55	0.0033659500758730226
0.5549999999999999	0.003348494011295444
0.5599999999999999	0.0033314523472098515
0.565	0.003314810190564713
0.57	0.0032985533665965423
0.575	0.003282668375428832
0.58	0.003267142351811739
0.585	0.0032519630277386183
0.59	0.003237118697700942
0.595	0.003222598186365403
0.6	0.003208390818477172
0.605	0.003194486390811173
0.61	0.003180875146009558
0.615	0.003167547748157947
0.62	0.003154495259966225
0.625	0.003141709121431255
0.63	0.0031291811298696922
0.635	0.0031169034212186445
0.64	0.0031048684525104195
0.645	0.003093068985435762
0.65	0.003081498070916825
0.655	0.0030701490346177517
0.66	0.0030590154633265395
0.665	0.0030480911921472163
0.67	0.003037370292446182
0.675	0.003026847060501028
0.68	0.0030165160068041717
0.685	0.0030063718459773583
0.6900000000000001	0.002996409487256284
0.6950000000000001	0.0029866240255079154
0.7000000000000001	0.0029770107327457365
0.7050000000000001	0.002967565050110747
0.7100000000000001	0.0029582825802884427
0.7150000000000001	0.0029491590803341168
0.7200000000000001	0.0029401904548809954
0.7250000000000001	0.002931372749707154
0.7300000000000001	0.002922702145639403
0.7350000000000001	0.002914174952773415
0.7400000000000001	0.0029057876049908954
0.7450000000000001	0.002897536654756263
0.7500000000000001	0.0028894187681759217
0.7550000000000001	0.0028814307203049215
0.7600000000000001	0.00287356939068638
0.7650000000000001	0.002865831759110349
0.7700000000000001	0.002858214901579451
0.7750000000000001	0.00285071598646953
0.7800000000000001	0.0028433322708744115
0.7850000000000001	0.002836061097124316
0.7900000000000001	0.002828899889468554
0.7950000000000002	0.00282184615091308
0.8000000000000002	0.0028148974602049234
0.8049999999999999	0.002808051468955206
0.8099999999999999	0.0028013058988934133
0.815	0.0027946585392460313
0.82	0.00278810724423283
0.825	0.002781649930674675
0.83	0.002775284575707241
0.835	0.0027690092145948248
0.84	0.002762821938639476
0.845	0.0027567208931803928
0.85	0.0027507042756791155
0.855	0.0027447703338862204
0.86	0.002738917364085448
0.865	0.0027331437094114297
0.87	0.002727447758237512
0.875	0.0027218279426301354
0.88	0.0027162827368666506
0.885	0.0027108106560135314
0.89	0.0027054102545620707
0.895	0.0027000801251188832
0.9	0.0026948188971486035
0.905	0.0026896252357664612
0.91	0.0026844978405782378
0.915	0.0026794354445656386
0.92	0.0026744368130148907
0.925	0.0026695007424865514
0.93	0.002664626059824895
0.935	0.00265981162120487
0.9400000000000001	0.0026550563112150713
0.9450000000000001	0.002650359041975171
0.9500000000000001	0.0026457187522862437
0.9550000000000001	0.0026411344068125293
0.9600000000000001	0.002636604995293361
0.9650000000000001	0.002632129531783903
0.9700000000000001	0.0026277070539235093
0.9750000000000001	0.002623336622230403
0.9800000000000001	0.002619017319421806
0.9850000000000001	0.0026147482497582597
0.9900000000000001	0.0026105285384111637
0.9950000000000001	0.0026063573308525733
1.	0.0026022337922665143
