0.2	0.38487138877360755
0.20500000000000002	0.39594106830856995
0.21000000000000002	0.4042864337428565
0.21500000000000002	0.4105631706979105
0.22	0.41524467765325473
0.225	0.41868145494211273
0.23	0.42113815512551445
0.23500000000000001	0.4228177781951549
0.24000000000000002	0.42387805160928765
0.245	0.42444284639348995
0.25	0.42461032587789616
0.255	0.4244588794199539
0.26	0.42405151690130244
0.265	0.4234391708786103
0.27	0.4226632093897694
0.275	0.4217573693477559
0.28	0.42074925873272384
0.28500000000000003	0.41966153395851025
0.29000000000000004	0.4185128298856113
0.29500000000000004	0.41731849963988826
0.30000000000000004	0.4160912069030361
0.305	0.41484140285834536
0.31	0.41357771230007573
0.315	0.4123072477322374
0.32	0.41103586603261527
0.325	0.4097683790497732
0.33	0.4085087270584927
0.335	0.4072601221251779
0.34	0.4060251669865196
0.345	0.40480595391787383
0.35	0.40360414718557197
0.355	0.4024210519825857
0.36	0.4012576721968099
0.365	0.4001147589233443
0.37	0.3989928512819556
0.375	0.39789231081956195
0.38	0.39681335055057737
0.385	0.3957560595040544
0.39	0.39472042349702197
0.395	0.39370634273134314
0.4	0.3927136467114583
0.405	0.39174210689822486
0.41000000000000003	0.3907914474463628
0.41500000000000004	0.3898613543170261
0.42000000000000004	0.3889514830106204
0.42500000000000004	0.3880614651263958
0.43000000000000005	0.387190913923194
0.43500000000000005	0.3863394290288526
0.44	0.3855066004232732
0.445	0.3846920118012674
0.45	0.3838952434054075
0.455	0.3831158744057155
0.46	0.38235348489170984
0.465	0.3816076575327577
0.47000000000000003	0.3808779789545709
0.47500000000000003	0.38016404087278527
0.48000000000000004	0.379465441018709
0.48500000000000004	0.37878178388732925
0.49	0.3781126813334095
0.495	0.37745775303786894
0.5	0.37681662686352346
0.505	0.3761889391165987
0.51	0.3755743347281432
0.515	0.37497246736749895
0.52	0.3743829994983055
0.525	0.3738056023860566
0.53	0.3732399560649827
0.535	0.37268574927094683
0.54	0.37214267934611983
0.545	0.37161045212039556
0.55	0.37108878177380666
0.5549999999999999	0.37057739068361284
0.56	0.37007600925921047
0.565	0.36958437576755826
0.5700000000000001	0.36910223615143506
0.575	0.3686293438425083
0.5800000000000001	0.36816545957088964
0.585	0.36771035117262246
0.5900000000000001	0.36726379339630716
0.595	0.3668255677098946
0.6000000000000001	0.36639546210851287
0.605	0.3659732709240458
0.6100000000000001	0.3655587946370643
0.615	0.3651518396916046
0.62	0.3647522183131959
0.625	0.36435974833046186
0.63	0.36397425300055364
0.635	0.3635955608386096
0.64	0.3632235054513912
0.645	0.3628579253752032
0.65	0.3624986639181636
0.655	0.36214556900686024
0.66	0.3617984930374091
0.665	0.3614572927308962
0.67	0.36112182899318446
0.675	0.36079196677902403
0.6799999999999999	0.3604675749604211
0.685	0.3601485261991858
0.69	0.35983469682358754
0.6950000000000001	0.35952596670902637
0.7	0.3592222191626335
0.7050000000000001	0.3589233408117057
0.71	0.3586292214958678
0.7150000000000001	0.35833975416287583
0.72	0.3580548347679465
0.7250000000000001	0.3577743621765195
0.73	0.35749823807034004
