0.2	0.19630431657807274
0.20500000000000002	0.20187877531988455
0.21000000000000002	0.20613692502963127
0.21500000000000002	0.20939308080652277
0.22	0.2118749013369857
0.225	0.21375133229796583
0.23	0.21515015687662334
0.23500000000000001	0.21616951575807344
0.24000000000000002	0.21688573713260514
0.245	0.21735881088794293
0.25	0.21763630573897588
0.255	0.21775622724156754
0.26	0.21774913779151361
0.265	0.21763975168313845
0.27	0.21744815012302218
0.275	0.21719071683713062
0.28	0.21688086547054836
0.28500000000000003	0.2165296099736955
0.29000000000000004	0.21614601531580926
0.29500000000000004	0.21573755611200784
0.30000000000000004	0.21531040377860694
0.305	0.21486965778149894
0.31	0.21441953284015247
0.315	0.21396351120563228
0.32	0.2135044670766517
0.325	0.2130447686655659
0.33	0.21258636224372932
0.335	0.21213084158774548
0.34	0.21167950554608445
0.345	0.21123340589903225
0.35	0.2107933872568779
0.355	0.21036012040401778
0.36	0.20993413022955648
0.365	0.2095158191723443
0.37	0.20910548693830938
0.375	0.20870334711127547
0.38	0.20830954116819383
0.385	0.20792415032037162
0.39	0.2075472055296422
0.395	0.2071786959891226
0.4	0.20681857630965397
0.405	0.20646677261312368
0.41000000000000003	0.20612318770099491
0.41500000000000004	0.20578770543918845
0.42000000000000004	0.2054601944779432
0.42500000000000004	0.2051405114065568
0.43000000000000005	0.20482850342731104
0.43500000000000005	0.2045240106198579
0.44	0.20422686785643474
0.445	0.2039369064191253
0.45	0.2036539553626855
0.455	0.20337784265997197
0.46	0.20310839616153573
0.465	0.2028454443963126
0.47000000000000003	0.20258881723642358
0.47500000000000003	0.20233834644576498
0.48000000000000004	0.20209386612924038
0.48500000000000004	0.20185521309707793
0.49	0.2016222271566207
0.495	0.2013947513422244
0.5	0.20117263209239844
0.505	0.20095571938204113
0.51	0.20074386681652098
0.515	0.2005369316934112
0.52	0.20033477503687555
0.525	0.20013726160900538
0.53	0.1999442599018073
0.535	0.19975564211302763
0.54	0.19957128410855102
0.545	0.19939106537372972
0.55	0.19921486895566476
0.5549999999999999	0.1990425813981801
0.56	0.1988740926709771
0.565	0.1987092960942485
0.5700000000000001	0.19854808825984094
0.575	0.19839036894990242
0.5800000000000001	0.19823604105380543
0.585	0.1980850104840208
0.5900000000000001	0.19793718609151725
0.595	0.1977924795811627
0.6000000000000001	0.19765080542753716
0.605	0.197512080791493
0.6100000000000001	0.19737622543774255
0.615	0.1972431616537051
0.62	0.19711281416979978
0.625	0.19698511008133485
0.63	0.19685997877211434
0.635	0.19673735183985222
0.64	0.19661716302346136
0.645	0.1964993481322683
0.65	0.19638384497718353
0.655	0.19627059330384422
0.66	0.19615953472773384
0.665	0.1960506126712732
0.67	0.19594377230286802
0.675	0.1958389604778915
0.6799999999999999	0.1957361256815741
0.685	0.19563521797376793
0.69	0.19553618893554747
0.6950000000000001	0.19543899161761033
0.7	0.1953435804904325
0.7050000000000001	0.19524991139613432
0.71	0.19515794150201352
0.7150000000000001	0.19506762925569704
0.72	0.1949789343418652
0.7250000000000001	0.19489181764050115
0.73	0.19480624118661755
0.7350000000000001	0.19472216813141593
0.74	0.19463956270482755
0.7450000000000001	0.19455839017939605
0.75	0.19447861683545067
0.7550000000000001	0.19440020992753176
0.76	0.19432313765201822
0.7650000000000001	0.19424736911592236
0.77	0.19417287430680458
0.7750000000000001	0.19409962406377038
0.78	0.1940275900495113
0.7849999999999999	0.1939567447233504
0.79	0.19388706131525502
0.7949999999999999	0.19381851380078538
0.8	0.19375107687693746
0.8049999999999999	0.19368472593885336
0.81	0.19361943705736423
0.815	0.19355518695733356
0.8200000000000001	0.1934919529967733
0.825	0.19342971314670185
0.8300000000000001	0.19336844597171798
0.835	0.19330813061126062
0.8400000000000001	0.19324874676153236
0.845	0.19319027465805955
0.8500000000000001	0.1931326950588651
0.855	0.19307598922823094
0.8600000000000001	0.1930201389210287
0.865	0.19296512636759683
0.8700000000000001	0.19291093425914152
0.875	0.19285754573364736
0.8800000000000001	0.19280494436227077
0.885	0.192753114136204
0.8900000000000001	0.19270203945399075
0.895	0.19265170510927523
0.9000000000000001	0.19260209627896827
0.905	0.19255319851181765
0.9099999999999999	0.19250499771736362
0.915	0.19245748015527017
0.9199999999999999	0.1924106324250129
0.925	0.19236444145591325
0.9299999999999999	0.1923188944975074
0.935	0.19227397911023367
0.94	0.192229683156431
0.9450000000000001	0.19218599479163365
0.95	0.19214290245615295
0.9550000000000001	0.19210039486693706
0.96	0.19205846100969348
0.9650000000000001	0.19201709013127252
0.97	0.1919762717322942
0.9750000000000001	0.1919359955600173
0.98	0.19189625160143425
0.9850000000000001	0.1918570300765921
0.99	0.19181832143212135
0.9950000000000001	0.1917801163349785
1.	0.19174240566638104
1.0050000000000001	0.19170518051593546
1.01	0.1916684321759532
1.0150000000000001	0.19163215213594245
1.02	0.19159633207727156
1.0250000000000001	0.19156096386800134
1.03	0.19152603955787423
1.035	0.19149155137346288
1.04	0.19145749171346296
1.045	0.1914238531441352
1.05	0.19139062839488194
1.055	0.19135781035396338
1.06	0.19132539206433835
1.065	0.19129336671963643
1.07	0.1912617276602463
1.075	0.19123046836952284
1.08	0.19119958247011135
