0.2	0.1869602413909666
0.20500000000000002	0.1925779630619045
0.21000000000000002	0.19682043939637328
0.21500000000000002	0.20002004565070805
0.22	0.20241605307119204
0.225	0.2041852464484189
0.23	0.20546090930195376
0.23500000000000001	0.20634516430772237
0.24000000000000002	0.20691729744205403
0.245	0.2072395428667988
0.25	0.20736120264780192
0.255	0.20732164105916945
0.26	0.2071524987953867
0.265	0.20687935472947894
0.27	0.2065229891573078
0.275	0.20610035494530596
0.28	0.205625331567734
0.28500000000000003	0.2051093157654861
0.29000000000000004	0.20456168790339954
0.29500000000000004	0.20399018282211956
0.30000000000000004	0.20340118665643905
0.305	0.20279997580185996
0.31	0.20219091034229628
0.315	0.20157759139044942
0.32	0.2009629896543213
0.325	0.2003495509307143
0.33	0.19973928299978108
0.335	0.199133827453994
0.34	0.1985345192683031
0.345	0.19794243635318068
0.35	0.1973584408900328
0.355	0.1967832139003249
0.36	0.19621728422419918
0.365	0.1956610528650929
0.37	0.19511481348155424
0.375	0.19457876966663096
0.38	0.19405304954161778
0.385	0.19353771809892825
0.39	0.19303278765404744
0.395	0.19253822670545603
0.4	0.1920539674514161
0.405	0.19157991217141862
0.41000000000000003	0.19111593864622906
0.41500000000000004	0.19066190476246578
0.42000000000000004	0.19021765242443725
0.42500000000000004	0.1897830108766619
0.43000000000000005	0.18935779952441187
0.43500000000000005	0.18894183032617923
0.44	0.18853490982070611
0.445	0.18813684084177035
0.45	0.18774742396596503
0.455	0.18736645873201058
0.46	0.18699374466447297
0.465	0.18662908212996937
0.47000000000000003	0.18627227304988414
0.47500000000000003	0.18592312149015933
0.48000000000000004	0.18558143414579564
0.48500000000000004	0.18524702073519317
0.49	0.1849196943173283
0.495	0.18459927154293837
0.5	0.18428557284932584
0.505	0.1839784226070522
0.51	0.18367764922564908
0.515	0.18338308522448377
0.52	0.18309456727407145
0.525	0.18281193621239528
0.53	0.18253503704016863
0.535	0.18226371889842907
0.54	0.1819978350313874
0.545	0.18173724273705286
0.55	0.1814818033078009
0.5549999999999999	0.18123138196275362
0.56	0.18098584777357957
0.565	0.1807450735850904
0.5700000000000001	0.18050893593182074
0.575	0.1802773149516055
0.5800000000000001	0.1800500942970195
0.585	0.17982716104542246
0.5900000000000001	0.17960840560823596
0.595	0.17939372163998563
0.6000000000000001	0.17918300594756179
0.605	0.17897615840007378
0.6100000000000001	0.1787730818396163
0.615	0.17857368199320947
0.62	0.17837786738612835
0.625	0.17818554925679833
0.63	0.17799664147339678
0.635	0.17781106045227207
0.64	0.17762872507826422
0.645	0.17744955662699274
0.65	0.17727347868915372
0.655	0.17710041709685476
0.66	0.17693029985200204
0.665	0.17676305705674092
0.67	0.17659862084594669
0.675	0.1764369253217423
0.6799999999999999	0.1762779064900284
0.685	0.1761215021989903
0.69	0.17596765207955412
0.6950000000000001	0.1758162974877505
0.7	0.17566738144894856
0.7050000000000001	0.17552084860391684
0.71	0.1753766451566643
0.7150000000000001	0.1752347188240197
0.72	0.1750950187868993
0.7250000000000001	0.17495749564321722
0.73	0.17482210136238857
0.7350000000000001	0.17468878924138245
0.74	0.17455751386226998
0.7450000000000001	0.1744282310512293
0.75	0.1743008978389535
0.7550000000000001	0.1741754724224215
0.76	0.17405191412798054
0.7650000000000001	0.17393018337570498
0.77	0.17381024164498082
0.7750000000000001	0.17369205144127614
0.78	0.17357557626406103
0.7849999999999999	0.17346078057582867
0.79	0.1733476297721864
0.7949999999999999	0.1732360901529765
0.8	0.17312612889438864
0.8049999999999999	0.17301771402203045
0.81	0.17291081438492348
0.815	0.17280539963038632
0.8200000000000001	0.17270144017978034
0.825	0.17259890720507762
0.8300000000000001	0.1724977726062323
0.835	0.17239800898931654
0.8400000000000001	0.17229958964539885
0.845	0.17220248853013678
0.8500000000000001	0.17210668024405712
0.855	0.17201214001350001
0.8600000000000001	0.17191884367220098
0.865	0.17182676764349025
0.8700000000000001	0.17173588892308522
0.875	0.17164618506245438
0.8800000000000001	0.17155763415273453
0.885	0.17147021480917557
0.8900000000000001	0.17138390615610258
0.895	0.1712986878123679
0.9000000000000001	0.1712145398772807
0.905	0.17113144291699467
0.9099999999999999	0.17104937795133973
0.915	0.17096832644107693
0.9199999999999999	0.17088827027556963
0.925	0.17080919176084688
0.9299999999999999	0.170731073608051
0.935	0.1706538989222533
0.94	0.17057765119162843
0.9450000000000001	0.17050231427696824
0.95	0.17042787240152754
0.9550000000000001	0.17035431014119393
0.96	0.1702816124149575
0.9650000000000001	0.17020976447568684
0.97	0.17013875190118577
0.9750000000000001	0.1700685605855312
0.98	0.16999917673067566
0.9850000000000001	0.16993058683831105
0.99	0.16986277770197844
