0.2	0.21134249243852374
0.20500000000000002	0.21695553339922943
0.21000000000000002	0.2213394113938945
0.21500000000000002	0.22478373696281453
0.22	0.22749988101444402
0.225	0.22964552830731774
0.23	0.23134037128747176
0.23500000000000001	0.2326765506068786
0.24000000000000002	0.23372582605131462
0.245	0.2345446314641304
0.25	0.23517771563629508
0.255	0.2356608126832367
0.26	0.23602263112295882
0.265	0.2362863553762017
0.27	0.2364707924689029
0.275	0.23659125678172213
0.28	0.23666025890923625
0.28500000000000003	0.23668804636258572
0.29000000000000004	0.23668303107907207
0.29500000000000004	0.23665212966199006
0.30000000000000004	0.23660103578254113
0.305	0.23653443945437236
0.31	0.23645620441745716
0.315	0.23636951228505873
0.32	0.23627698016844673
0.325	0.23618075702550315
0.33	0.2360826028581628
0.335	0.23598395402122366
0.34	0.23588597723711277
0.345	0.2357896143905317
0.35	0.2356956197686205
0.355	0.23560459109033066
0.36	0.23551699541350188
0.365	0.2354331908048566
0.37	0.23535344449546347
0.375	0.23527794811348202
0.38	0.2352068304805069
0.385	0.23514016837236024
0.39	0.23507799557569833
0.395	0.23502031051510264
0.4	0.2349670826789247
0.405	0.23491825803404792
0.41000000000000003	0.234873763588357
0.41500000000000004	0.23483351123378682
0.42000000000000004	0.2347974009813748
0.42500000000000004	0.2347653236819212
0.43000000000000005	0.23473716331104771
0.43500000000000005	0.23471279888507732
0.44	0.23469210606382995
0.445	0.23467495848776995
0.45	0.2346612288896801
0.455	0.23465079001492709
0.46	0.2346435153792394
0.465	0.23463927988857491
0.47000000000000003	0.23463796034199064
0.47500000000000003	0.23463943583531377
0.48000000000000004	0.23464358808078845
0.48500000000000004	0.23465030165563047
0.49	0.23465946419052686
0.495	0.2346709665074997
0.5	0.23468470271517458
0.505	0.23470057026832247
0.51	0.2347184699975376
0.515	0.2347383061140599
0.52	0.23475998619401733
0.525	0.2347834211457342
0.53	0.2348085251632182
0.535	0.2348352156684755
0.54	0.23486341324491042
0.545	0.23489304156372814
0.55	0.2349240273049683
0.5549999999999999	0.23495630007454651
0.56	0.23498979231847184
0.565	0.23502443923521915
0.5700000000000001	0.23506017868708215
0.575	0.23509695111119644
0.5800000000000001	0.23513469943080598
0.585	0.23517336896724722
0.5900000000000001	0.23521290735304168
0.595	0.23525326444641212
0.6000000000000001	0.23529439224747847
0.605	0.2353362448163359
0.6100000000000001	0.23537877819316977
0.615	0.23542195032052768
0.62	0.23546572096783375
0.625	0.23551005165820224
0.63	0.23555490559758901
0.635	0.23560024760629103
0.64	0.23564604405279851
0.645	0.23569226278998134
0.65	0.23573887309358646
0.655	0.2357858456030108
0.66	0.23583315226430734
0.665	0.2358807662753771
0.67	0.23592866203329374
0.675	0.2359768150837041
0.6799999999999999	0.23602520207224773
0.685	0.23607380069793152
0.69	0.23612258966840055
0.6950000000000001	0.23617154865704124
0.7	0.23622065826185348
0.7050000000000001	0.23626989996603054
0.71	0.23631925610018426
0.7150000000000001	0.23636870980615377
0.72	0.2364182450023388
0.7250000000000001	0.23646784635049953
0.73	0.2365174992239617
0.7350000000000001	0.23656718967717585
0.74	0.23661690441657257
0.7450000000000001	0.23666663077266442
0.75	0.23671635667333799
0.7550000000000001	0.2367660706182945
0.76	0.23681576165458157
0.7650000000000001	0.23686541935317998
0.77	0.23691503378659226
0.7750000000000001	0.23696459550739654
0.78	0.23701409552772124
0.7849999999999999	0.23706352529960195
0.79	0.23711287669618236
0.7949999999999999	0.23716214199372432
0.8	0.23721131385438843
0.8049999999999999	0.2372603853097547
0.81	0.2373093497450523
0.815	0.23735820088406134
0.8200000000000001	0.2374069327746656
0.825	0.23745553977502054
0.8300000000000001	0.23750401654031553
0.835	0.23755235801009902
0.8400000000000001	0.23760055939614613
0.845	0.23764861617084326
0.8500000000000001	0.23769652405606745
0.855	0.2377442790125372
0.8600000000000001	0.23779187722961773
0.865	0.2378393151155569
0.8700000000000001	0.2378865892881354
0.875	0.23793369656571275
0.8800000000000001	0.23798063395865213
0.885	0.23802739866110423
0.8900000000000001	0.23807398804314073
0.895	0.23812039964321696
0.9000000000000001	0.2381666311609508
0.905	0.23821268045020622
0.9099999999999999	0.23825854551246395
0.915	0.23830422449047267
0.9199999999999999	0.23834971566216298
0.925	0.2383950174348159
0.9299999999999999	0.2384401283394752
0.935	0.23848504702559015
0.94	0.23852977225588462
0.9450000000000001	0.23857430290143308
0.95	0.2386186379369478
0.9550000000000001	0.23866277643625475
0.96	0.2387067175679605
0.9650000000000001	0.23875046059129593
0.97	0.2387940048521325
0.9750000000000001	0.2388373497791623
0.98	0.23888049488023375
0.9850000000000001	0.23892343973884114
0.99	0.2389661840107532
0.9950000000000001	0.23900872742078608
1.	0.2390510697597026
1.0050000000000001	0.23909321088124325
1.01	0.23913515069927463
1.0150000000000001	0.23917688918505653
1.02	0.2392184263646206
1.0250000000000001	0.23925976231625487
1.03	0.23930089716809083
1.035	0.23934183109579082
1.04	0.2393825643203256
1.045	0.23942309710584547
1.05	0.2394634297576387
1.055	0.23950356262016842
1.06	0.2395434960751934
1.065	0.23958323053996386
1.07	0.23962276646549052
1.075	0.2396621043348824
1.08	0.23970124466175444
1.085	0.23974018798869956
1.09	0.2397789348858192
1.095	0.23981748594931848
1.1	0.23985584180015485
1.105	0.23989400308274228
1.11	0.2399319704637095
1.115	0.23996974463070717
1.12	0.24000732629126342
1.125	0.24004471617168663
1.1300000000000001	0.24008191501601345
1.135	0.24011892358499756
1.1400000000000001	0.24015574265514164
1.145	0.24019237301776866
1.1500000000000001	0.24022881547812874
1.155	0.240265070854546
1.16	0.2403011399775979
1.165	0.24033702368932752
1.17	0.24037272284249325
1.175	0.24040823829984168
1.18	0.24044357093341548
1.185	0.24047872162389045
1.19	0.2405136912599364
1.195	0.2405484807376057
1.2	0.24058309095975075
1.205	0.2406175228354591
1.21	0.24065177727951828
1.215	0.2406858552119
1.22	0.2407197575572665
1.2249999999999999	0.24075348524449638
1.23	0.24078703920623415
1.2349999999999999	0.24082042037845391
1.24	0.24085362970004628
1.2449999999999999	0.2408866681124196
1.25	0.24091953655911807
1.255	0.24095223598546153
1.26	0.24098476733819252
1.265	0.24101713156514587
1.27	0.2410493296149287
1.275	0.24108136243661582
1.28	0.24111323097945714
1.285	0.24114493619260183
1.29	0.24117647902483025
1.295	0.2412078604242991
1.3	0.24123908133830058
1.305	0.24127014271302946
1.31	0.2413010454933626
1.315	0.24133179062264662
1.32	0.24136237904249935
1.325	0.24139281169261512
1.33	0.2414230895105839
1.335	0.24145321343171797
1.34	0.24148318438888314
1.345	0.2415130033123453
1.35	0.24154267112961728
1.355	0.2415721887653161
1.3599999999999999	0.2416015571410331
1.365	0.24163077717519676
1.3699999999999999	0.24165984978295918
1.375	0.24168877587607454
1.38	0.24171755636279266
1.385	0.2417461921477555
1.39	0.24177468413189598
1.395	0.24180303321235128
1.4	0.2418312402823689
1.405	0.24185930623122978
1.41	0.24188723194416467
1.415	0.24191501830228943
1.42	0.24194266618252738
1.425	0.24197017645755262
1.43	0.24199754999572345
1.435	0.2420247876610311
1.44	0.2420518903130449
1.445	0.24207885880686264
1.45	0.24210569399306736
1.455	0.24213239671768177
1.46	0.24215896782213273
1.465	0.24218540814321415
1.47	0.24221171851305298
1.475	0.24223789975908086
1.48	0.2422639527040045
1.4849999999999999	0.24228987816578418
1.49	0.24231567695760783
1.4949999999999999	0.24234134988787268
1.5	0.24236689776016915
1.505	0.24239232137326286
1.51	0.24241762152108284
1.515	0.24244279899270982
1.52	0.24246785457236703
1.525	0.2424927890394117
1.53	0.24251760316833174
1.535	0.24254229772873995
1.54	0.24256687348537068
1.545	0.2425913311980813
1.55	0.2426156716218508
1.555	0.2426398955067833
1.56	0.24266400359811174
1.565	0.24268799663620128
1.57	0.24271187535655597
1.575	0.24273564048982438
1.58	0.24275929276181293
1.585	0.242782832893488
1.59	0.24280626160099236
1.595	0.24282957959565357
1.6	0.2428527875839974
1.605	0.2428758862677606
1.6099999999999999	0.24289887634390514
1.615	0.24292175850463374
1.6199999999999999	0.24294453343740416
1.625	0.24296720182494716
1.63	0.2429897643452829
1.635	0.24301222167173775
1.64	0.24303457447296534
1.645	0.24305682341296322
1.65	0.24307896915109306
1.655	0.24310101234210024
1.66	0.24312295363613606
1.665	0.24314479367877742
1.67	0.24316653311104905
1.675	0.24318817256944475
1.68	0.24320971268594982
1.685	0.24323115408806634
1.69	0.2432524973988315
1.695	0.24327374323684423
1.7	0.24329489221628953
1.705	0.24331594494695846
1.71	0.2433369020342794
1.715	0.24335776407933518
1.72	0.24337853167889115
1.725	0.2433992054254217
1.73	0.24341978590713223
1.735	0.24344027370798604
1.74	0.2434606694077315
1.7449999999999999	0.2434809735819239
1.75	0.2435011868019551
1.755	0.24352130963507754
1.76	0.24354134264442825
1.765	0.2435612863890599
1.77	0.24358114142396323
1.775	0.2436009083000937
1.78	0.24362058756439955
1.785	0.243640179759848
1.79	0.24365968542544797
1.795	0.24367910509628243
1.8	0.2436984393035308
1.805	0.24371768857449586
1.81	0.2437368534326306
1.815	0.24375593439756824
1.82	0.24377493198514122
1.825	0.24379384670741464
1.83	0.24381267907270865
1.835	0.24383142958562776
1.84	0.24385009874708413
1.845	0.24386868705432668
1.85	0.2438871950009646
1.855	0.24390562307699523
1.86	0.2439239717688332
1.865	0.24394224155932812
1.8699999999999999	0.24396043292779943
1.875	0.24397854635005764
1.88	0.2439965822984285
1.885	0.24401454124178681
1.89	0.24403242364557276
1.895	0.24405022997181994
1.9	0.2440679606791873
1.905	0.2440856162229737
1.91	0.24410319705515385
1.915	0.2441207036243942
1.92	0.2441381363760845
1.925	0.24415549575235745
1.93	0.24417278219212293
1.935	0.24418999613107673
1.94	0.24420713800174168
1.945	0.2442242082334821
1.95	0.24424120725253104
1.955	0.2442581354820143
1.96	0.24427499334197236
1.965	0.2442917812493886
1.97	0.24430849961821047
1.975	0.24432514885936998
1.98	0.2443417293808169
1.985	0.24435824158752745
1.99	0.24437468588154088
1.9949999999999999	0.24439106266197597
2.	0.24440737232505474
