0.2	0.4179092058929857
0.20500000000000002	0.42905007985286897
0.21000000000000002	0.437653088479148
0.21500000000000002	0.4443180382309423
0.22	0.44948192305262985
0.225	0.45347037869825274
0.23	0.4565304208158214
0.23500000000000001	0.4588521482121837
0.24000000000000002	0.46058360891182815
0.245	0.46184125716698027
0.25	0.4627174726321588
0.255	0.4632860679519868
0.26	0.4636063869727535
0.265	0.46372639594660553
0.27	0.46368504294086904
0.275	0.4635140775470869
0.28	0.4632394673637577
0.28500000000000003	0.4628825097336197
0.29000000000000004	0.4624607107887462
0.29500000000000004	0.46198848517520164
0.30000000000000004	0.461477716431411
0.305	0.46093820826092163
0.31	0.46037804978554225
0.315	0.4598039125495024
0.32	0.4592212930579817
0.325	0.45863471161561564
0.33	0.4580478759279328
0.335	0.4574638161583674
0.34	0.4568849967629501
0.345	0.45631340935681625
0.35	0.4557506500294633
0.355	0.45519798386566257
0.36	0.4546563989058351
0.365	0.4541266513630774
0.37	0.453609303580643
0.375	0.4531047559457464
0.38	0.45261327375933247
0.385	0.45213500988625016
0.39	0.4516700238678155
0.395	0.4512182980624774
0.4	0.4507797512851158
0.405	0.4503542503373054
0.41000000000000003	0.44994161975646674
0.41500000000000004	0.4495416500585995
0.42000000000000004	0.44915410470520356
0.42500000000000004	0.44877872598836394
0.43000000000000005	0.44841523999748534
0.43500000000000005	0.4480633608056954
0.44	0.44772279399265374
0.445	0.4473932396026452
0.45	0.4470743946218374
0.455	0.4467659550459636
0.46	0.44646761759904735
0.465	0.44617908115478583
0.47000000000000003	0.44590004790460885
0.47500000000000003	0.4456302243099703
0.48000000000000004	0.44536932187096495
0.48500000000000004	0.4451170577386931
0.49	0.4448731551948509
0.495	0.4446373440186319
0.5	0.4444093607581496
0.505	0.4441889489211262
0.51	0.4439758590974853
0.515	0.4437698490246821
0.52	0.44357068360505625
0.525	0.4433781348831725
0.53	0.44319198198996784
0.535	0.4430120110595475
0.54	0.44283801512363835
0.545	0.4426697939879708
0.55	0.4425071540942518
0.5549999999999999	0.44234990837084653
0.56	0.442197876074829
0.565	0.4420508826276613
0.5700000000000001	0.4419087594464208
0.575	0.4417713437721985
0.5800000000000001	0.44163847849703924
0.585	0.44151001199057166
0.5900000000000001	0.4413857979272909
0.595	0.4412656951152938
0.6000000000000001	0.44114956732712546
0.605	0.4410372831332794
0.6100000000000001	0.440928715738784
0.615	0.44082374282323267
0.62	0.4407222463845202
0.625	0.4406241125865012
0.63	0.44052923161072527
0.635	0.440437497512351
0.64	0.4403488080803098
0.645	0.4402630647017504
0.65	0.4401801722307727
0.655	0.4401000388614302
0.66	0.440022576004964
0.665	0.4399476981712127
0.67	0.4398753228541346
0.675	0.439805370421357
0.6799999999999999	0.4397377640076728
0.685	0.4396724294123848
0.69	0.4396092950004025
0.6950000000000001	0.43954829160698683
0.7	0.4394893524460361
0.7050000000000001	0.43943241302181085
0.71	0.4393774110439831
0.7150000000000001	0.43932428634590764
0.72	0.4392729808060048
0.7250000000000001	0.43922343827215043
0.73	0.43917560448896575
0.7350000000000001	0.4391294270279037
0.74	0.4390848552200359
0.7450000000000001	0.43904184009143166
0.75	0.43900033430104146
0.7550000000000001	0.4389602920809863
0.76	0.43892166917916087
0.7650000000000001	0.4388844228040651
0.77	0.43884851157177585
0.7750000000000001	0.4388138954549747
0.78	0.43878053573395076
0.7849999999999999	0.4387483949495094
0.79	0.438717436857696
0.7949999999999999	0.43868762638627695
0.8	0.43865892959290104
0.8049999999999999	0.43863131362487523
0.81	0.43860474668049004
0.815	0.43857919797183287
0.8200000000000001	0.43855463768903274
0.825	0.4385310369658689
