0.2	0.20631872704345094
0.20500000000000002	0.21181889526454356
0.21000000000000002	0.21606613787965895
0.21500000000000002	0.21935657496314084
0.22	0.22190594723823356
0.225	0.22387501870177265
0.23	0.2253857391776403
0.23500000000000001	0.22653195906034387
0.24000000000000002	0.22738676857982562
0.245	0.2280076603510824
0.25	0.2284402415358044
0.255	0.2287209528983098
0.26	0.22887909206270357
0.265	0.2289383396178419
0.27	0.22891792394050653
0.275	0.22883351957248538
0.28	0.2286979465277697
0.28500000000000003	0.22852171914914293
0.29000000000000004	0.22831348008633348
0.29500000000000004	0.22808034574497424
0.30000000000000004	0.2278281829413162
0.305	0.22756183169230018
0.31	0.22728528553836724
0.315	0.2270018381722465
0.32	0.22671420317845786
0.325	0.22642461219843224
0.33	0.22613489569934803
0.335	0.2258465496507929
0.34	0.2255607907367356
0.345	0.2252786022030429
0.35	0.22500077202745922
0.355	0.22472792477310954
0.36	0.22446054822834374
0.365	0.22419901573005235
0.37	0.2239436049029983
0.375	0.22369451341542937
0.38	0.22345187224448704
0.385	0.22321575685843234
0.39	0.22298619665237893
0.395	0.22276318291682148
0.4	0.22254667557125846
0.405	0.22233660885659862
0.41000000000000003	0.22213289614824633
0.41500000000000004	0.2219354340254783
0.42000000000000004	0.22174410571096217
0.42500000000000004	0.22155878397617992
0.43000000000000005	0.2213793335934684
0.43500000000000005	0.2212056134028158
0.44	0.22103747805104756
0.445	0.22087477945221473
0.45	0.22071736801059813
0.455	0.22056509364150848
0.46	0.22041780661980817
0.465	0.22027535828163744
0.47000000000000003	0.22013760160107734
0.47500000000000003	0.22000439166028848
0.48000000000000004	0.2198755860289718
0.48500000000000004	0.21975104506668833
0.49	0.2196306321596296
0.495	0.2195142139017543
0.5	0.21940166022878735
0.505	0.21929284451236203
0.51	0.21918764362054266
0.515	0.21908593795007753
0.52	0.21898761143496645
0.525	0.21889255153527362
0.53	0.21880064920955344
0.535	0.21871179887377346
0.54	0.21862589834920668
0.545	0.21854284880140215
0.55	0.21846255467204248
0.5549999999999999	0.21838492360522577
0.56	0.21830986636948763
0.565	0.21823729677667725
0.5700000000000001	0.2181671315986352
0.575	0.2180992904824751
0.5800000000000001	0.2180336958651453
0.585	0.2179702728878374
0.5900000000000001	0.2179089493107168
0.595	0.2178496554283708
0.6000000000000001	0.21779232398629822
0.605	0.2177368900987102
0.6100000000000001	0.21768329116785431
0.615	0.2176314668050377
0.62	0.21758135875348175
0.625	0.21753291081311163
0.63	0.2174860687673593
0.635	0.21744078031202943
0.64	0.21739699498626266
0.645	0.21735466410561366
0.65	0.21731374069724543
0.655	0.21727417943723173
0.66	0.21723593658994841
0.665	0.21719896994952628
0.67	0.2171632387833343
0.675	0.2171287037774508
0.6799999999999999	0.21709532698408365
0.685	0.21706307177088993
0.69	0.2170319027721478
0.6950000000000001	0.2170017858417299
0.7	0.21697268800782524
0.7050000000000001	0.21694457742935716
0.71	0.21691742335404546
0.7150000000000001	0.216891196078056
0.72	0.21686586690718873
0.7250000000000001	0.21684140811954966
0.73	0.21681779292965397
0.7350000000000001	0.21679499545391032
0.74	0.21677299067743816
0.7450000000000001	0.21675175442216524
0.75	0.2167312633161606
0.7550000000000001	0.21671149476415638
0.76	0.21669242691921067
0.7650000000000001	0.21667403865547213
0.77	0.2166563095419996
0.7750000000000001	0.21663921981759787
0.78	0.2166227503666284
0.7849999999999999	0.2166068826957597
0.79	0.21659159891161564
0.7949999999999999	0.21657688169929057
0.8	0.21656271430169322
0.8049999999999999	0.21654908049968813
0.81	0.21653596459300398
0.815	0.21652335138187245
0.8200000000000001	0.21651122614937776
0.825	0.21649957464447714
0.8300000000000001	0.21648838306567594
0.835	0.2164776380453218
0.8400000000000001	0.21646732663449963
0.845	0.2164574362885003
0.8500000000000001	0.2164479548528391
0.855	0.2164388705498043
0.8600000000000001	0.21643017196551276
0.865	0.216421848037452
0.8700000000000001	0.2164138880424912
0.875	0.21640628158533864
0.8800000000000001	0.2163990185874341
0.885	0.2163920892762482
0.8900000000000001	0.21638548417498557
0.895	0.21637919409266473
0.9000000000000001	0.21637321011456498
0.905	0.21636752359302577
0.9099999999999999	0.21636212613858213
0.915	0.2163570096114247
0.9199999999999999	0.21635216611317115
0.925	0.21634758797893616
0.9299999999999999	0.2163432677696896
0.935	0.21633919826488804
0.94	0.21633537245537557
0.9450000000000001	0.2163317835365357
0.95	0.21632842490168933
0.9550000000000001	0.2163252901357283
0.96	0.2163223730089757
0.9650000000000001	0.2163196674712609
0.97	0.21631716764620795
0.9750000000000001	0.21631486782572049
0.98	0.21631276246466358
0.9850000000000001	0.2163108461757288
0.99	0.21630911372447978
0.9950000000000001	0.21630756002456877
1.	0.21630618013311984
1.0050000000000001	0.2163049692462694
