0.2	0.3594901930444891
0.20500000000000002	0.371010382889833
0.21000000000000002	0.37961444936586564
0.21500000000000002	0.3860176517024201
0.22	0.39073115676935677
0.225	0.3941306446709748
0.23	0.39649823393712424
0.23500000000000001	0.3980494330739313
0.24000000000000002	0.3989511651826792
0.245	0.39933420976735584
0.25	0.3993020154504753
0.255	0.3989370773731681
0.26	0.3983056363980163
0.265	0.3974611955878244
0.27	0.39644718697537107
0.275	0.39529901764188885
0.28	0.39404565576771566
0.28500000000000003	0.39271087134534877
0.29000000000000004	0.3913142146934119
0.29500000000000004	0.38987179386540544
0.30000000000000004	0.3883968963979898
0.305	0.3869004895752734
0.31	0.3853916251672001
0.315	0.3838777685363074
0.32	0.3823650674857028
0.325	0.380858572817176
0.33	0.37936241998309284
0.335	0.3778799792362092
0.34	0.3764139801544907
0.345	0.3749666152318053
0.35	0.3735396262979258
0.355	0.3721343768018278
0.36	0.3707519124152757
0.365	0.36939301195491187
0.37	0.36805823025443
0.375	0.3667479343240977
0.38	0.36546233389755317
0.385	0.364201507273626
0.39	0.3629654232047216
0.395	0.3617539594558407
0.4	0.3605669185539508
0.405	0.35940404116166785
0.41000000000000003	0.35826501743855127
0.41500000000000004	0.3571494966948876
0.42000000000000004	0.35605709559439735
0.42500000000000004	0.35498740512203797
0.43000000000000005	0.3539399964995005
0.43500000000000005	0.35291442620294416
0.44	0.35191024021401907
0.445	0.35092697761548886
0.45	0.34996417362616783
0.455	0.3490213621558783
0.46	0.34809807794931497
0.465	0.3471938583776764
0.47000000000000003	0.3463082449284383
0.47500000000000003	0.34544078443642445
0.48000000000000004	0.34459103009318315
0.48500000000000004	0.34375854226645447
0.49	0.3429428891570318
0.495	0.34214364731650593
0.5	0.34136040204611
0.505	0.3405927476940743
0.51	0.339840287866496
0.515	0.33910263556466225
0.52	0.3383794132599771
0.525	0.33767025291612407
0.53	0.3369747959667581
0.535	0.33629269325589783
0.54	0.3356236049471897
0.545	0.33496720040737715
0.55	0.3343231580685615
0.5549999999999999	0.33369116527321446
0.56	0.33307091810534345
0.565	0.33246212121073765
0.5700000000000001	0.33186448760880466
0.575	0.33127773849815484
0.5800000000000001	0.33070160305777574
0.585	0.33013581824536425
0.5900000000000001	0.32958012859416314
0.595	0.3290342860094324
0.6000000000000001	0.32849804956551565
0.605	0.32797118530430996
0.6100000000000001	0.3274534660358153
0.615	0.326944671141322
0.62	0.32644458637969775
0.625	0.3259530036971504
0.63	0.32546972104077043
0.635	0.3249945421760859
0.64	0.3245272765088177
0.645	0.32406773891096674
0.65	0.32361574955133354
0.655	0.323171133730522
0.66	0.32273372172046594
0.665	0.3223033486084792
0.67	0.32187985414581605
0.675	0.32146308260070566
0.6799999999999999	0.32105288261581355
0.685	0.32064910707006644
0.69	0.3202516129447715
0.6950000000000001	0.31986026119395006
0.7	0.319474916618792
0.7050000000000001	0.31909544774615023
0.71	0.3187217267109674
0.7150000000000001	0.31835362914254467
0.72	0.31799103405454615
0.7250000000000001	0.3176338237386372
0.73	0.31728188366165283
0.7350000000000001	0.31693510236619643
0.74	0.31659337137456034
0.7450000000000001	0.3162565850958711
0.75	0.31592464073635573
0.7550000000000001	0.3155974382126286
0.76	0.3152748800679054
0.7650000000000001	0.31495687139104644
0.77	0.31464331973832793
0.7750000000000001	0.314334135057868
0.78	0.31402922961659485
0.7849999999999999	0.31372851792968776
0.79	0.3134319166923997
0.7949999999999999	0.313139344714179
0.8	0.3128507228550097
0.8049999999999999	0.31256597396389313
0.81	0.312285022819403
0.815	0.31200779607222406
0.8200000000000001	0.31173422218962593
0.825	0.31146423140178603
0.8300000000000001	0.31119775564990243
0.835	0.3109347285360387
0.8400000000000001	0.31067508527462895
0.845	0.310418762645588
0.8500000000000001	0.3101656989489776
0.855	0.30991583396115896
0.8600000000000001	0.3096691088923862
0.865	0.3094254663457938
0.8700000000000001	0.30918485027771947
0.875	0.3089472059593209
0.8800000000000001	0.3087124799394378
0.885	0.30848062000865634
0.8900000000000001	0.30825157516453117
0.895	0.30802529557792846
0.9000000000000001	0.3078017325604463
0.905	0.30758083853287377
0.9099999999999999	0.30736256699465825
0.915	0.30714687249433636
0.9199999999999999	0.3069337106009021
0.925	0.3067230378760765
0.9299999999999999	0.30651481184745216
0.935	0.30630899098246384
0.94	0.3061055346631889
0.9450000000000001	0.305904403161915
0.95	0.30570555761747037
0.9550000000000001	0.3055089600122834
0.96	0.3053145731501438
0.9650000000000001	0.30512236063464715
0.97	0.30493228684829443
0.9750000000000001	0.3047443169322239
0.98	0.30455841676656387
0.9850000000000001	0.30437455295136356
0.99	0.3041926927881136
0.9950000000000001	0.30401280426180405
1.	0.3038348560235246
1.0050000000000001	0.3036588173735793
1.01	0.303484658245099
1.0150000000000001	0.30331234918813627
1.02	0.3031418613542323
1.0250000000000001	0.30297316648142497
1.03	0.30280623687969954
1.035	0.3026410454168627
1.04	0.30247756550481486
1.045	0.3023157710862294
1.05	0.3021556366216076
1.055	0.3019971370766982
1.06	0.30184024791028446
1.065	0.30168494506231136
1.07	0.3015312049423435
1.075	0.3013790044183591
1.08	0.30122832080584544
1.085	0.30107913185720503
1.09	0.3009314157514519
1.095	0.30078515108420134
1.1	0.30064031685791853
1.105	0.30049689247245565
1.11	0.3003548577158322
1.115	0.3002141927552707
1.12	0.3000748781284805
1.125	0.2999368947351681
1.1300000000000001	0.29980022382878313
1.135	0.2996648470084832
1.1400000000000001	0.2995307462113141
1.145	0.29939790370459435
1.1500000000000001	0.29926630207850685
1.155	0.29913592423888424
1.16	0.2990067534001821
1.165	0.29887877307863664
1.17	0.2987519670856029
1.175	0.29862631952106794
1.18	0.2985018147673235
1.185	0.298378437482813
1.19	0.2982561725961289
1.195	0.2981350053001655
1.2	0.29801492104642247
1.205	0.29789590553945255
